gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.24915667;0.34987307;0.19624045;1.86;-43.379997;-5.94;1.8315643;9.636961;3.466804;
0.31100675;0.49220467;-0.25335637;1.92;-43.26;-6.54;1.9512744;9.869199;2.3295584;
-0.14469871;0.42317688;-0.5410739;1.8;-43.32;-5.64;1.4030021;9.4143;3.4117374;
0.24686591;0.10064005;-0.18310685;3.0;-43.92;-4.68;-1.0941502;8.846874;2.3798366;
-0.14592044;0.1067487;-0.15012014;3.8999999;-44.1;-4.68;0.62728083;9.457396;4.1276035;
-0.12637275;0.42623124;-0.46593747;4.3199997;-43.68;-4.3199997;-1.1755531;9.773431;4.098873;
-0.5790239;0.14401148;-0.24969117;4.74;-43.2;-4.14;2.5091233;10.795754;4.9179897;
0.3928627;0.6785186;-0.93508196;6.3599997;-43.32;-4.92;-2.5474305;8.736741;4.417302;
0.6133851;-0.18280143;0.17486018;7.5;-42.42;-3.48;0.1364695;9.019258;1.8171991;
0.00496328;0.01817324;-0.31138855;8.04;-42.66;-2.58;0.9768343;8.966584;0.6584055;
-0.04268421;-0.24266621;-0.25579983;7.62;-41.94;-2.52;-2.087744;8.415918;2.552219;
0.02695443;-0.39904773;0.08200866;8.22;-42.18;-2.9399998;-3.2225955;8.233959;2.920926;
-0.012140946;-0.0013744468;0.17913623;8.22;-42.719997;-3.0;-1.4676456;8.9187;2.4995465;
-0.42447498;-0.18341228;0.071013086;8.28;-43.02;-3.54;-0.9624691;9.1150255;4.745308;
-0.08972083;0.18555032;-0.100029185;9.0;-43.379997;-4.74;-0.7469909;9.184457;3.8618474;
0.36720636;-0.26710084;0.1919644;8.22;-43.14;-5.7599998;-1.0941502;8.67928;4.4436383;
-0.16363552;-0.09117164;0.018478673;8.34;-42.96;-5.52;-1.0989386;8.564359;3.4213142;
-0.20028745;-0.19624045;0.11377365;8.28;-42.78;-5.22;-0.50996494;8.509292;3.8426938;
-0.1379792;0.13057245;-0.23136522;8.22;-43.379997;-5.52;-0.80684596;8.753501;6.41676;
