gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.054367006;-0.03023783;0.4173737;-9.719999;-39.48;-16.56;-2.4372973;8.241141;4.225766;
0.172264;-0.015577064;0.14248432;-10.559999;-39.66;-16.5;-1.9033904;8.432677;3.7852328;
-0.08735373;-0.11209377;0.28420505;-10.44;-39.66;-16.859999;-2.4899697;8.763078;3.560178;
0.06719518;0.22999077;0.046578474;-11.099999;-39.36;-17.279999;-1.6089035;10.134955;5.444714;
0.4184427;-0.0076358155;0.18402316;-10.8;-39.36;-17.88;-2.4612393;10.4845085;3.1196449;
0.70066243;-0.5128214;0.47540587;-11.82;-39.899998;-17.46;-2.468422;9.98412;4.343082;
0.9260717;-0.5519168;0.8547532;-13.44;-39.899998;-15.54;-1.0103531;9.8955345;2.8107927;
0.73364913;-0.7644979;0.5395467;-15.599999;-40.739998;-13.38;0.045489833;11.504438;2.1260512;
1.0806206;-0.5665775;0.4625777;-17.22;-42.0;-12.179999;-0.60812724;10.278607;2.6910827;
-0.039095376;-0.098043874;0.019700404;-18.6;-42.42;-8.34;-0.24660277;11.26023;1.5849615;
1.3652838;-0.6044512;0.68310004;-19.02;-43.02;-7.8599997;0.31364042;9.538799;2.468422;
-0.06352998;-0.77121735;0.20234911;-21.24;-43.2;-3.4199998;1.5370775;10.541969;1.0702082;
0.30909783;-0.54275376;-0.17821993;-22.02;-42.84;-2.52;1.9895816;8.983344;1.1300632;
-1.591304;-0.30451632;-0.7866417;-21.0;-40.62;-1.62;1.8818425;8.877999;3.2010477;
-0.12095132;-1.0913107;-0.44394633;-19.56;-40.26;-5.04;0.08379706;6.112696;6.0672064;
-1.455081;-1.2861768;-0.15989397;-19.38;-40.32;-4.8599997;2.1787236;5.9474964;3.0262709;
-1.187522;-1.3545936;-0.11957687;-19.619999;-39.48;-6.7799997;-0.4213795;4.4699745;9.086295;
-0.98715824;-2.2201898;1.264033;-19.5;-39.0;-9.42;-0.45489833;4.4220905;5.9618616;
-1.0012082;-1.4010195;1.0117456;-22.68;-38.34;-10.38;1.6567876;6.16058;8.561965;
-0.37812558;-0.7131852;0.85047716;-26.039999;-36.059998;-11.94;3.301604;7.3816233;6.6011133;
-0.3042109;0.124311075;-0.063988134;-26.64;-35.76;-11.82;5.8110266;8.3273325;7.5156984;
0.28588495;0.23487769;-0.5728389;-26.4;-34.92;-11.82;2.3918076;7.3864117;6.4861917;
0.42943826;0.4474588;-0.069485925;-26.4;-35.7;-12.12;0.90500826;6.2587423;6.2731075;
0.39278635;-0.038789943;0.2133447;-26.519999;-35.88;-11.58;3.7086184;7.6258316;4.000711;
0.14844026;0.37232238;-0.68645984;-26.039999;-36.84;-10.139999;4.5298295;8.001721;7.644985;
0.625526;-0.04795292;-0.48548517;-24.72;-37.44;-11.16;0.90261406;8.229171;4.522647;
0.80573124;0.29229903;-0.47693303;-23.039999;-38.16;-8.34;0.2873042;7.807791;7.307403;
0.5589417;0.10293079;0.15409076;-23.22;-39.0;-7.2;2.7940333;8.011298;6.452673;
0.24984388;0.64843345;0.13698652;-22.92;-40.26;-5.94;-0.16280572;7.982568;3.6846764;
0.59803706;0.41874814;0.066737026;-21.3;-41.16;-4.62;2.4779987;7.6713214;7.5276694;
0.040927973;1.0204504;0.085673854;-21.96;-42.18;-4.74;0.272939;7.922713;5.454291;
0.1704314;0.57451874;-0.038331795;-22.439999;-42.36;-3.6599998;-0.02633622;8.540417;4.1826706;
0.014660766;0.5030475;-0.17272215;-21.3;-42.78;-5.04;1.2856863;9.373599;5.5476646;
0.32559118;0.37782016;-0.2228131;-22.02;-43.739998;-5.4;0.878672;8.540417;3.1483753;
0.51251596;-0.08093964;-0.07620544;-21.24;-43.86;-4.62;0.46208093;8.368034;2.0614076;
0.24190263;0.43951756;-0.0627664;-20.58;-43.92;-4.8599997;0.15322891;8.085519;0.878672;
-0.37995818;0.20799962;0.044135015;-21.119999;-43.559998;-4.98;-0.35913026;9.359234;1.6831238;
-0.6921103;0.3539964;-0.22525656;-20.939999;-42.6;-5.58;0.1436521;10.470143;2.2697031;
-0.57543504;-0.06811147;-0.09086621;-19.8;-44.04;-7.56;0.3878607;12.043134;2.456451;
-0.07147124;0.6844745;-0.8709411;-20.1;-44.28;-9.059999;0.320823;9.773431;5.30585;
0.06352998;-0.124311075;-0.25702155;-16.56;-44.879997;-9.48;-0.59136784;9.299378;2.3558946;
0.26328292;0.41386122;-0.4072944;-17.46;-44.46;-8.88;0.62967503;9.368811;2.8107927;
0.24801129;-0.1469131;0.25427267;-15.54;-45.36;-8.88;-0.45968673;9.9099;2.0326772;
0.20525073;0.10293079;-0.19043724;-16.199999;-44.7;-7.2;0.9840169;9.945813;4.27365;
0.3359759;-0.20311269;0.08445212;-16.32;-44.7;-6.8399997;-1.6089035;8.636185;2.837129;
-0.24373524;-0.52931476;0.1919644;-15.66;-45.059998;-6.6;0.9624691;9.213187;3.0382419;
0.4129449;-0.3631594;-0.23747386;-15.96;-44.28;-5.58;-1.3982137;8.401553;3.1196449;
