gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.35926512;-0.09292787;0.26122126;1.5;-45.12;-13.679999;-0.18435353;8.827721;4.7381253;
0.20532708;-0.08132143;0.16409367;0.65999997;-45.539997;-13.559999;0.34237084;9.229947;4.283227;
-0.12576188;0.2955824;0.05719226;0.48;-45.66;-12.96;-0.33039984;9.5795;3.7804444;
0.68241286;-0.14118622;-0.37835467;0.9;-45.42;-12.719999;-2.89459;11.796531;5.1574097;
1.6915622;-0.264581;-0.8047386;1.38;-45.78;-10.86;-5.327398;13.024756;2.7030537;
0.37148243;0.45929432;-1.124832;3.78;-46.26;-7.2;-6.8740525;12.265795;0.60573304;
-1.0176251;1.1990521;-1.4265994;6.6;-45.12;-6.06;-7.513304;8.521263;-0.05746084;
1.0605384;-1.5394567;-0.4883104;9.36;-44.1;-7.68;-7.9083476;5.777508;5.8277864;
6.367736;-3.1051044;-0.5322927;10.139999;-43.68;-4.44;-3.4715924;7.9298954;-1.4891934;
-0.02069306;-0.45883617;0.62712955;12.42;-42.12;6.18;-3.5051112;4.596867;-4.5418005;
-2.8887055;-1.3983469;3.6790123;11.58;-40.68;5.8199997;8.128614;5.23163;-2.432509;
1.3048846;-2.1515439;2.4853816;5.46;-43.92;0.0;13.070247;7.5276694;6.658574;
3.61029;-2.789287;1.9264399;-1.26;-43.86;1.68;11.253047;8.717587;0.07182605;
-0.57230437;-0.46433395;0.4450917;-3.72;-42.54;9.24;8.842086;15.799935;0.4429273;
1.0929142;0.64011043;-1.5304465;-4.92;-43.379997;9.599999;2.0494366;4.879383;1.6328455;
2.7550786;0.08055785;-0.51702106;-1.8;-42.18;12.66;4.783615;7.340922;-5.4638677;
-1.3749813;0.54970235;-0.30321825;-0.65999997;-39.66;16.92;0.7254431;8.715194;-9.1868515;
0.32016975;0.40187296;-0.25557074;-0.29999998;-40.379997;15.42;7.752724;8.877999;5.588366;
-1.8813885;1.5063174;-1.2683853;0.24;-40.26;15.66;4.9874215;10.134955;-14.849438;
-7.4109406;0.9870819;-0.5359579;1.56;-42.059998;10.139999;6.37127;4.050989;2.3127987;
-0.29497156;1.4220179;-0.49808425;3.12;-45.48;-4.5;9.172486;8.973767;11.765407;
-0.5802456;3.0829606;-1.1657599;3.9599998;-44.579998;-7.5;2.681506;9.840468;2.3942018;
-0.40553817;1.3071753;-0.30749428;6.12;-44.46;-6.48;-1.8100165;9.392753;1.0582372;
-0.017638734;1.1471286;0.124387436;7.3799996;-44.64;-7.44;-4.6232033;9.763854;4.4220905;
1.0312169;-0.27435485;-0.66179615;8.22;-44.7;-6.42;-5.9594674;11.494862;-0.038307227;
-0.44768786;-0.20166188;-0.28733575;8.639999;-44.28;-4.44;-7.544429;9.797373;-1.0510546;
-0.99868834;-0.5437464;-0.40340012;9.0;-43.379997;-5.7599998;-6.136638;9.2107935;2.882619;
0.54680073;-0.65858907;-0.39668062;10.0199995;-43.02;-8.94;-6.148609;8.056788;3.6511576;
0.34277177;-0.36415204;-0.2683989;10.32;-43.8;-8.58;-4.5058875;8.145373;2.0709844;
-0.16607898;-0.041615196;0.117057055;10.74;-43.079998;-7.9199996;-4.120421;7.618649;3.3207579;
0.24564418;-0.04222606;0.030314188;10.139999;-43.44;-8.28;-1.9321208;9.387964;2.4013844;
-0.574137;0.028023442;-0.12423472;10.32;-43.559998;-8.04;-1.7597382;9.641749;3.004723;
0.26580274;-0.22182044;0.06207918;10.62;-42.6;-8.22;-1.4077905;8.731953;4.5777135;
-0.039629884;0.09644035;-0.10102184;10.0199995;-43.44;-7.08;-1.8363527;8.887576;2.4109612;
-0.28031078;0.14225525;0.14821118;10.08;-43.379997;-8.28;-2.5809495;7.5564;3.2800562;
0.33910656;-0.28535044;0.53488886;10.139999;-43.559998;-9.54;-1.0295067;9.273043;3.3662477;
-0.6126215;0.27786732;-0.019776762;8.7;-44.28;-8.5199995;-0.59615624;10.206781;3.8355112;
0.14424056;0.10804679;0.16592628;8.76;-44.1;-9.84;-1.436521;8.9187;5.3417635;
0.35315648;0.1727985;-0.21036673;8.88;-43.8;-8.82;-0.94810385;9.354445;2.7748797;
-0.12148582;0.19967657;0.07429648;8.5199995;-43.32;-8.04;-1.9369092;8.305785;2.8203697;
-0.17951803;0.010919216;0.08895725;8.82;-43.62;-8.639999;-1.3599066;8.703222;2.882619;
0.022678372;0.026190847;0.22579107;8.7;-43.92;-8.58;-0.6751649;9.605837;4.156334;
0.07948884;0.037797287;0.13538301;8.099999;-43.8;-8.7;-1.3215994;9.43106;4.1706996;
-0.041462477;0.3016911;0.12377657;7.62;-44.46;-7.8599997;-0.82599956;9.613019;3.7181952;
0.05138904;0.49167016;-0.032604933;8.16;-45.0;-8.5199995;-1.496376;9.1150255;3.8474822;
0.32016975;0.1501965;0.09445504;8.46;-44.76;-7.8599997;-0.94331545;9.206005;2.8874073;
-0.15752688;0.2888629;0.060246583;8.04;-44.46;-7.2599998;-2.111686;8.43986;2.8107927;
0.1540144;0.061621033;0.070631295;7.44;-43.86;-7.2599998;-0.7398083;9.249101;3.5865142;
0.16867517;0.19784398;0.25938866;7.2599998;-43.26;-7.98;-1.3192052;9.201217;3.3566709;
-0.283976;0.3102432;0.046196684;7.08;-43.5;-7.3799996;-1.5227122;9.000103;3.5769374;
