gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.40691262;0.1043816;-0.047265697;-8.28;-30.48;-39.66;-1.1492168;8.119038;4.994604;
1.1564443;-0.94447404;0.43226352;-8.22;-30.9;-38.579998;-1.7645266;8.487744;3.6272156;
1.955456;-1.1649964;-0.027107146;-11.04;-32.64;-36.719997;-0.5602432;10.439018;3.1914709;
-0.74517924;0.76961386;-0.12851077;-11.7;-35.1;-33.6;-4.268862;11.456554;-1.9273324;
-3.280881;0.37804922;-0.4565454;-9.78;-33.0;-36.42;-6.0193224;9.320927;2.3199813;
4.1423535;-2.6591728;-0.63003117;-9.36;-29.82;-40.26;-4.4101195;7.843704;12.998421;
3.3708308;-0.67569333;-0.653244;-12.42;-36.66;-32.399998;-6.704064;9.2347355;-4.213795;
-6.7017264;2.7457628;1.2923617;-11.759999;-39.42;-27.42;-3.3255463;9.124602;-8.961796;
-8.270429;-0.041615196;0.9405034;-11.34;-29.16;-40.98;2.5330653;2.9855695;7.1374145;
3.0061443;-3.5595882;-1.0515282;-14.04;-16.74;-48.539997;1.1803415;0.23223756;18.56045;
6.6548424;-2.0812943;0.26427558;-20.64;-22.56;-43.559998;5.933131;3.9504328;0.46447513;
2.935284;-1.7086664;1.8677969;-26.22;-32.34;-32.28;8.808567;7.3935943;-3.6248214;
0.89682657;-3.1038826;1.3797156;-31.199999;-33.84;-24.96;9.526828;7.913136;-1.1563994;
3.4636824;-3.4569628;0.17692184;-35.7;-34.14;-18.72;8.789413;10.376769;9.593865;
2.7715719;0.23327416;-2.0887773;-37.079998;-34.44;-7.9199996;8.468591;10.592248;-1.9536686;
-0.27236953;-0.007406741;-0.6672939;-33.0;-38.34;-3.12;0.78769237;5.1909285;-7.3217683;
1.1564443;-0.52236617;-0.71066535;-30.66;-39.12;-2.58;4.0342298;7.774272;1.1899183;
-2.600377;2.476982;0.5959754;-29.4;-40.14;-1.3199999;2.4372973;10.853215;-10.201993;
-5.6711965;3.1959705;0.04375322;-30.179998;-39.239998;-7.3799996;16.613964;10.822091;7.862858;
0.3684281;4.2265;-2.6183975;-27.539999;-36.36;-22.98;10.668862;6.4335194;1.8363527;
-0.9174432;2.596101;-1.2433399;-19.439999;-37.02;-27.42;4.2305546;8.624214;-4.8817773;
-5.890497;3.956498;-0.32032245;-13.74;-37.8;-30.3;-0.5626374;6.2515597;-3.3542767;
-2.845334;0.9394344;1.024192;-6.8999996;-29.88;-41.16;-5.0376997;4.6926355;6.344934;
6.321921;-3.6444983;-0.60742915;-6.6;-25.98;-43.44;0.34476504;8.686463;9.126996;
2.3971117;-0.9866237;-0.16027577;-11.4;-35.7;-31.56;-1.958457;12.457331;-5.0688243;
-4.101884;1.8795561;-0.39790234;-11.219999;-37.8;-28.859999;-1.2306197;12.385505;-3.2561142;
-0.6651559;-1.3989577;-1.2592224;-8.88;-33.48;-35.94;-2.5737667;8.6218195;13.252206;
3.383659;-1.7550923;-0.88659453;-8.4;-33.0;-35.94;-5.2148705;9.514857;0.7493851;
-2.8056278;1.1129202;-0.5640577;-8.5199995;-37.559998;-30.66;-5.782296;8.796597;-7.6234374;
-2.2405775;-0.24808764;-0.29649872;-7.44;-33.719997;-36.36;-5.0353055;4.8865657;8.250718;
3.7556758;-1.4954745;0.066355236;-7.68;-31.619999;-37.5;-2.6168625;8.923489;2.6886885;
-1.5020412;0.47090074;0.09812023;-10.44;-36.12;-32.52;0.40940848;12.081441;-1.3790601;
-1.3371077;0.17524196;-0.25251642;-9.059999;-34.38;-34.5;-1.1444284;7.6713214;9.119814;
1.910252;-0.4881577;0.06391177;-8.28;-34.14;-36.239998;-1.13964;8.698434;3.8642416;
-0.40370557;0.34078646;-0.12667818;-8.94;-35.7;-33.719997;-1.1324574;9.452607;0.033518825;
-0.755564;0.2870303;0.35285103;-8.16;-35.1;-33.899998;-1.2138603;8.346486;4.1683054;
0.5248096;-0.29940033;-2.2907447E-4;-8.82;-34.92;-34.2;-1.2018893;9.222764;3.0621839;
-0.32490396;0.19662225;0.104228884;-9.059999;-34.86;-33.3;-0.12689269;10.489297;2.6024973;
0.064828075;-0.11980595;-0.771141;-8.639999;-34.739998;-34.8;-0.4165911;9.998486;4.920384;
0.46250135;0.16180293;-0.32215506;-7.14;-34.92;-34.14;-2.099715;8.542811;3.289633;
-0.03901902;-0.04466952;-0.02405282;-6.96;-35.579998;-33.36;0.1364695;9.517251;1.9201498;
-0.102549;-6.872234E-4;-0.09002627;-7.2;-35.7;-33.3;-2.1763294;8.461408;4.0821137;
0.2083814;-0.00496328;0.09017898;-7.02;-35.219997;-33.6;-0.89064306;9.031228;2.896984;
-0.06467536;0.024358252;0.1512655;-7.62;-35.28;-33.3;-1.3192052;9.160515;2.9759927;
-0.12515102;0.12331842;0.13355042;-6.8399997;-36.059998;-33.48;-0.48362875;9.56753;3.6032736;
0.19433151;-0.122860275;-0.08697194;-7.2599998;-35.52;-34.14;-0.38307226;9.811738;3.2273839;
0.023289237;0.09399689;-0.12056953;-7.68;-36.059998;-33.54;-1.6879122;9.028834;2.966416;
-0.015195273;-0.083764896;0.02603813;-7.08;-35.399998;-33.78;-0.9983821;9.158121;2.7485435;
-0.0182496;-0.03306308;0.022983804;-7.62;-35.64;-33.12;-1.6927006;8.937854;3.7684734;
0.08865182;-0.022678372;-0.01366811;-7.9199996;-35.16;-33.84;-0.33279404;9.751883;3.1004913;
