gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.44371724;-0.66355234;0.30505082;5.04;-55.8;14.28;1.9321208;8.6457615;1.5490485;
0.020540344;-1.0031935;0.37163514;4.5;-56.699997;12.96;2.5713725;7.726388;1.1228806;
0.23251058;-1.1235338;0.62636596;3.12;-57.48;12.66;4.7620673;7.7670894;0.6991069;
-0.37896553;-0.95188075;1.0594695;0.59999996;-57.48;13.2;5.159804;6.7711015;1.5346833;
-0.40828705;-0.7325801;1.1535426;-1.74;-56.16;13.38;8.380005;7.474997;2.6599581;
1.1561388;-1.0948232;0.87254465;-5.46;-56.219997;12.3;5.803844;6.8860235;3.514688;
1.019305;-0.56398135;0.8077929;-7.02;-56.34;14.7;7.379229;8.945037;2.621651;
-0.112017415;-0.25121832;0.069867715;-8.34;-55.379997;17.94;6.20607;9.275436;0.260968;
-0.51946455;-0.02031127;-0.0016035213;-8.58;-55.5;18.18;4.6926355;8.406342;1.8291701;
0.30153835;0.24969117;-0.12927435;-9.48;-55.14;16.98;5.018546;8.298602;1.8986019;
0.5043456;0.1348485;-0.3131448;-8.28;-55.68;17.279999;4.735731;8.427889;-0.107739076;
0.013209961;0.45433104;-0.285045;-7.3799996;-55.68;18.48;4.8841715;8.061577;-0.557849;
-0.20303634;0.3914119;-0.29848403;-6.3599997;-55.739998;17.82;4.920384;8.293814;0.6488287;
-0.26473373;0.44822237;-0.5782603;-6.96;-55.62;18.119999;5.684134;8.617031;1.5394717;
-0.5396231;0.6553057;-0.37362045;-5.8199997;-55.68;16.26;5.803844;7.934684;1.5849615;
-0.5799402;0.798859;-0.29848403;-5.7;-55.86;15.36;4.606444;7.285855;2.8562827;
0.49396092;0.65102965;-0.26244298;-5.8199997;-56.219997;13.559999;5.8373632;7.9298954;2.078167;
0.77984583;0.19410244;-0.19463694;-4.8599997;-55.44;15.12;3.289633;8.0089035;1.436521;
-0.31482467;0.6388123;-0.03642284;-3.4199998;-53.82;16.56;3.3566709;9.167698;0.22984336;
-0.56833375;0.6479753;-0.015653422;-3.1799998;-53.52;16.08;2.791639;9.749489;1.9393034;
-0.36735907;0.2209805;-0.33208162;-2.8799999;-53.46;15.78;2.0159178;9.534011;2.6168625;
-0.12301299;0.43844852;0.031994067;-1.92;-53.64;14.099999;1.7812861;9.457396;2.9951463;
0.7083746;-0.4277584;-0.3290273;-1.1999999;-54.0;14.04;3.4021606;10.5707;2.1739352;
-0.2671772;0.12140947;-0.029092457;-0.59999996;-53.879997;16.14;1.5825673;9.589077;1.7956513;
0.06818783;-0.09789115;-0.06207918;-0.06;-54.3;16.02;2.3678656;9.457396;2.7748797;
0.16959146;-0.36728272;-0.105450615;0.42;-54.18;15.66;1.9393034;8.9187;1.7717092;
-0.39729148;0.06154467;0.11262828;2.1599998;-54.719997;16.619999;1.7477672;8.909123;1.9273324;
-0.5200754;-0.0936151;0.09430232;1.5;-54.42;13.98;2.5234885;9.493309;2.4875755;
-0.35330918;-0.21273382;-0.021762075;1.92;-54.12;15.179999;2.2050598;10.043976;1.9440918;
-0.05642868;-0.36483926;-0.13171782;2.1;-55.14;12.0;1.8243817;10.020034;2.89459;
0.35162932;-0.54993147;-0.051083606;2.82;-55.26;13.08;1.4652514;10.041581;2.8299465;
-0.022220224;-0.09789115;0.02405282;4.2;-54.96;13.92;2.2457612;10.5802765;2.0350714;
-0.12728904;0.063988134;-0.25083655;3.9599998;-55.62;13.559999;1.7908629;9.857227;2.7006595;
0.2111303;-0.02397646;-0.16592628;3.8999999;-55.5;13.98;1.3934253;8.971373;2.1930888;
0.0669661;-0.17302758;0.003894266;4.98;-56.039997;13.5;1.7046716;8.717587;2.0805612;
0.13110696;-0.16752979;0.020998493;4.7999997;-56.219997;14.88;2.5617957;8.992921;2.2266076;
0.012599096;-0.15470162;0.005726862;5.3399997;-55.079998;14.7;2.4732103;9.052776;2.695871;
-0.087582804;0.106137834;0.011835515;4.3199997;-54.96;14.94;2.5617957;9.246706;2.1811178;
-0.07231117;0.07376198;0.0045051314;4.8599997;-55.559998;15.12;2.2505496;9.093477;2.1308396;
-0.08636107;0.0096211275;0.11995866;4.44;-54.96;14.5199995;2.2242134;9.229947;2.0207062;
0.024205536;-0.026419923;-0.038255434;4.56;-55.62;14.639999;3.193865;9.524434;2.3463178;
