gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.10361802;0.14828753;0.13889548;6.8999996;-54.84;13.679999;1.4939818;9.328109;2.705448;
0.018707749;0.23136522;0.18043432;7.14;-54.059998;14.16;1.292869;9.543588;2.3343468;
-0.006337727;0.32543847;0.15050192;6.24;-54.42;12.78;0.7733272;10.146926;2.6120741;
0.2746603;0.33948836;0.019165898;7.08;-54.12;14.04;-0.29688102;11.276989;1.9800048;
0.15615243;0.40118575;0.10896309;5.58;-55.559998;13.74;-1.8100165;11.099818;1.3072342;
0.42615485;0.1965459;0.25557074;6.6;-55.199997;14.759999;0.51235914;11.540352;2.4540567;
0.2862667;0.28023443;-0.049861874;4.98;-54.96;15.059999;0.6584055;10.671256;2.006341;
0.40660718;-0.18402316;0.19814941;5.94;-53.879997;16.92;1.5227122;9.933842;2.2936451;
0.7627416;-0.26648995;-0.24533875;5.04;-54.539997;18.42;0.8595184;9.198822;1.1300632;
0.23984097;-0.4625777;0.5200754;3.9599998;-54.0;18.9;1.769315;8.676887;0.28491;
-0.6165921;0.3669773;0.17921259;3.12;-53.94;19.5;2.2242134;8.973767;-0.4237737;
0.28199068;-1.3220651;0.75281507;0.71999997;-53.399998;18.0;3.715801;7.6354084;1.2354081;
-0.25495988;-0.3501785;0.6605744;-1.5;-53.219997;18.42;5.040094;7.7096286;-0.5793968;
-0.20303634;-1.4967725;1.3453543;-4.2599998;-54.719997;18.0;7.0608;7.484574;0.93134445;
-0.22624922;-0.7490735;0.7063893;-6.48;-54.96;18.779999;8.973767;7.8245506;2.44448;
1.871462;-1.7411187;0.38507417;-8.82;-54.78;19.5;6.7016697;5.8373632;1.8387469;
0.8085565;-0.41981715;1.6031395;-8.04;-53.699997;24.6;5.042488;4.920384;-1.7525556;
-0.76503235;0.10797043;1.4675274;-10.8;-51.239998;26.279999;8.741529;10.055946;0.4285621;
-0.60865086;0.8006916;-0.1793653;-14.7;-51.0;24.539999;9.143756;9.660903;2.8107927;
1.0400745;0.01450805;-0.46891543;-15.179999;-51.84;23.699999;3.2010477;5.578789;-3.265691;
-0.13828462;-0.081397794;0.094913185;-12.9;-52.14;24.359999;7.022493;8.885181;-2.2697031;
0.11217013;0.18310685;-0.44448084;-12.42;-52.62;24.3;6.6633625;8.499715;0.7374141;
0.6650032;0.19043724;-0.49457178;-11.16;-52.079998;24.6;7.2595186;8.334516;-0.2633622;
0.08895725;0.4298964;-1.1842387;-10.44;-51.66;25.56;7.58513;7.700052;-1.6232687;
-0.41256312;0.79458296;-1.4120914;-7.74;-52.079998;25.8;6.914754;7.0631943;0.4357447;
-0.87254465;0.8709411;-1.4188108;-4.68;-53.46;24.119999;6.8118033;6.323386;-1.5251064;
-0.80107343;1.4475979;-0.63873595;-2.22;-54.48;21.84;6.878841;7.726388;2.9712043;
0.7450265;0.7677049;-1.1378129;-2.52;-53.28;20.52;5.1526213;7.8006086;2.3439236;
0.96127284;0.6944011;-0.80489135;-0.12;-52.68;21.24;1.3479356;8.042423;-2.1978772;
-0.6672939;0.33765575;-0.120111376;2.46;-51.899998;23.46;0.19393034;8.48535;-0.7038953;
-0.5799402;0.54229563;-0.03520111;4.68;-51.42;22.859999;1.2042835;9.26586;0.7158663;
0.16592628;-0.5627596;-0.05169447;5.22;-52.68;20.82;0.50757074;10.230723;0.02873042;
-0.013057245;-0.9335548;0.08575021;6.8399997;-53.399998;21.72;1.5658079;11.523592;0.088585466;
-1.0503064;-0.37522396;-0.101174556;8.34;-52.92;20.46;1.091756;10.886734;1.0510546;
-0.7961865;-0.8523097;0.122402124;8.16;-53.64;19.32;0.62967503;10.759842;2.3750482;
-0.2140319;-0.83031857;-0.30214924;9.0;-54.6;17.34;-1.2641385;10.010457;0.6967127;
-0.13523029;-0.41615194;0.12606731;9.96;-54.899998;17.22;-1.400608;10.036793;0.93373865;
-0.7015024;0.013897184;-0.027259862;11.219999;-54.96;15.9;-0.3184288;10.041581;1.067814;
-0.17432567;-0.18463401;0.0613156;11.5199995;-55.559998;14.5199995;1.5777789;9.86441;3.157952;
0.0828486;-0.066737026;-0.06207918;11.04;-55.079998;14.16;1.9249382;9.603442;2.327164;
-0.03932445;0.098807454;0.011224649;9.78;-55.379997;15.12;1.6950948;9.249101;1.3838485;
0.11461359;0.015118915;0.01488984;9.3;-54.539997;14.099999;1.4915876;9.1389675;1.3479356;
-0.1596649;-0.027641652;0.14317155;8.28;-54.42;14.88;1.9512744;9.2586775;1.2641385;
-0.05337435;0.08353582;0.19570595;7.98;-54.0;15.36;3.0430303;9.763854;2.9999347;
0.09934196;0.05787948;-0.025427265;8.28;-54.719997;13.62;2.1212628;9.26586;1.6112977;
-0.010002919;0.1067487;0.02893974;8.16;-54.539997;14.759999;2.4612393;9.296985;1.2497733;
-0.03443753;0.123242065;-0.0046578473;8.099999;-55.44;14.5199995;2.243367;9.440637;1.6089035;
-0.103465304;-0.08750644;-0.07429648;8.639999;-55.079998;14.7;2.5091233;9.517251;1.5466543;
-0.1633301;0.31444287;-0.093844175;8.94;-54.12;14.099999;2.0111294;9.289802;2.396596;
-0.09735665;0.047494773;0.231747;8.58;-55.199997;13.62;1.8507179;9.184457;1.6160861;
0.06757697;0.033444874;-0.04558582;8.16;-55.02;13.5;2.1428106;9.29459;1.5466543;
