gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.04260785;0.47647488;0.20395264;-24.06;-41.82;-25.26;6.7734957;5.1406503;6.158186;
0.47632217;0.258396;0.25648704;-24.3;-43.079998;-24.66;6.407183;5.1214967;4.7788267;
0.2209805;0.41722095;0.3114649;-24.48;-42.239998;-25.08;5.933131;4.596867;5.0113635;
-0.58108556;0.64873886;0.27542385;-23.82;-41.399998;-25.019999;6.292261;4.4244847;8.877999;
0.68584895;0.31337386;0.60651284;-23.46;-40.739998;-25.98;1.9847932;3.5242648;18.476652;
2.3376286;2.204002;1.0487792;-24.0;-41.28;-25.38;3.8019924;2.7700913;20.741568;
2.8580859;3.5051448;1.4476743;-25.5;-40.68;-24.18;8.01848;0.93373865;20.272305;
4.2380304;4.3066;1.4849371;-25.14;-39.6;-24.779999;17.40405;-1.4149733;12.943354;
4.945412;3.476434;1.0231229;-22.26;-40.559998;-23.519999;19.755157;-0.59855044;-1.1971009;
3.5789068;1.7037032;0.3279583;-21.18;-44.34;-18.0;18.364126;6.4861917;-11.013627;
1.8831449;0.593761;-0.7386124;-19.8;-45.96;-13.08;14.410999;12.29213;-9.809343;
1.0193814;-1.3494014;-1.6213127;-18.539999;-48.539997;-9.9;12.093412;19.958664;-4.733337;
0.8526152;-2.348166;-2.8106673;-14.88;-50.1;-5.3399997;13.364733;21.268291;5.480627;
0.86177814;-1.5436565;-3.8583012;-9.179999;-53.579998;-2.1;12.814067;11.312902;14.336779;
2.1616993;-0.74097955;-3.4930038;2.1599998;-53.64;2.34;7.879617;-1.2641385;10.829273;
2.1109977;0.21197024;-1.9792798;9.24;-51.3;9.0;3.1387985;-7.6354084;2.5234885;
2.068237;-0.5027421;-0.6298784;14.04;-48.84;14.04;-0.9744401;-7.000945;-7.448661;
1.6394095;-1.5674802;1.1678979;16.26;-46.379997;17.46;1.0773908;-2.042254;-13.091794;
0.8385653;-2.7947085;1.5063174;16.26;-44.76;20.64;5.918766;4.7500963;-15.00506;
0.09697486;-3.8496728;1.5600735;16.44;-45.3;20.16;10.036793;8.583512;-13.458107;
-1.7331774;-4.658458;0.71463597;18.48;-46.739998;17.16;9.682451;9.036016;-7.024887;
-3.068529;-4.460538;0.49533537;21.18;-48.96;9.96;8.449437;8.470984;11.782166;
0.3022256;-3.0757065;0.09644035;22.8;-50.34;-1.8;-0.04070143;5.315427;25.738565;
1.1446087;-0.35002577;0.50083315;22.08;-50.1;-4.92;-2.719813;3.550601;14.938023;
0.7664832;0.56321776;0.864298;20.76;-50.039997;-1.4399999;-1.9847932;0.58897364;3.2585084;
-0.83031857;0.86070913;1.435457;18.119999;-50.7;-0.24;-0.6607997;-2.9520507;0.94570965;
-1.1192578;0.3145956;2.3774111;14.7;-52.26;-1.0799999;3.1771057;-4.4340615;2.4540567;
-1.6384933;0.5112942;3.7408624;8.76;-52.8;-2.76;5.2771196;-3.6727054;5.171775;
-1.8944459;-0.01282817;5.4720545;-0.65999997;-52.92;-6.06;11.085453;2.183512;2.896984;
-0.27259862;-0.43860126;6.2606816;-14.5199995;-50.16;-10.0199995;23.310547;13.877092;7.5994954;
-0.68798697;0.23518312;3.2967634;-26.58;-46.32;-11.88;25.496752;21.131823;1.3623008;
-2.3397665;0.41355577;1.3920856;-32.34;-40.86;-15.96;20.518908;18.08161;1.733402;
-1.9133826;0.6383542;0.24549147;-32.399998;-37.5;-22.56;11.985673;10.654497;6.5292873;
0.48915035;-0.2919936;0.1202641;-32.399998;-34.86;-27.66;9.241918;7.1517797;3.074155;
-0.04352415;-0.22418754;-0.032452215;-32.88;-34.86;-27.599998;8.648156;5.0975547;2.1499932;
-0.81199265;0.122783914;-0.10025826;-32.88;-35.16;-27.3;8.535628;3.3877954;3.4237084;
-0.44303003;-0.014049901;-0.15034921;-32.1;-33.66;-29.16;8.353669;2.4779987;4.654328;
-0.041080687;0.08979719;0.16485725;-32.579998;-33.96;-29.519999;8.176498;2.1092918;4.2904096;
0.069485925;0.13622294;0.2149482;-32.64;-33.84;-30.48;8.516475;2.5617957;3.7804444;
0.15928312;0.096516706;0.034132097;-31.92;-33.18;-30.779999;8.743924;2.8754363;3.2848446;
-0.063682705;0.22235495;0.16974418;-31.679998;-33.059998;-30.42;8.389582;2.6599581;3.41892;
0.13790283;0.08552113;0.156916;-32.579998;-32.399998;-30.48;9.29459;2.954445;3.526659;
0.2649628;0.05375614;-0.0019089539;-32.28;-33.42;-30.359999;9.296985;2.932897;3.4979286;
0.09330966;0.081855945;-0.0031306844;-32.52;-33.239998;-29.88;8.988132;2.7389667;2.9472623;
0.088422745;0.08857546;-0.07948884;-31.8;-32.579998;-28.8;9.031228;2.705448;3.347094;
-0.06490443;0.07086037;-0.12347114;-32.82;-33.6;-28.439999;8.763078;2.384625;3.359065;
-0.04230242;0.09040806;-0.06666067;-31.8;-33.48;-29.82;8.5739355;2.0709844;3.655946;
0.02611449;-0.004886922;-0.063606344;-31.859999;-34.2;-29.279999;8.9163065;2.4372973;3.3159695;
-0.058184914;0.017104227;-0.08132143;-31.859999;-33.48;-28.98;8.751106;2.432509;3.3494883;
-0.20051652;0.050701816;-0.082543164;-30.599998;-33.42;-29.82;8.873211;2.468422;3.3638535;
