gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-1.4896712;-0.6963864;1.0143417;-6.3599997;-42.96;16.02;-0.61052144;5.7966614;0.39743748;
-1.6234508;-0.50640726;0.97158116;-7.56;-43.559998;12.96;3.7612908;8.39437;-0.20829555;
-1.8470274;-0.64751714;1.0180069;-8.88;-45.239998;9.42;0.019153614;5.9355254;4.2784386;
-2.0284543;-0.58276546;0.96852684;-10.559999;-44.579998;5.64;4.1036615;7.91553;1.4173675;
-1.4566846;-1.0641272;1.5158621;-13.74;-45.0;1.4399999;2.717419;7.508516;5.834969;
-2.4817164;-0.66339964;0.8720101;-15.599999;-43.2;-1.1999999;4.158728;9.672874;2.834735;
-2.0785453;-1.4935656;0.8127562;-18.96;-43.02;-5.1;6.218041;11.37994;7.18051;
-2.520201;-0.91874135;0.24648413;-19.74;-41.64;-9.059999;4.197036;11.645697;9.222764;
-1.7694476;-0.61575216;0.3100141;-20.88;-40.44;-11.219999;3.2130187;11.128549;11.865963;
-1.1207087;-0.35796702;0.19517145;-20.46;-40.26;-13.86;3.502717;10.896311;10.52521;
-0.96615976;0.15760323;-0.22999077;-20.58;-39.18;-16.32;2.7222073;9.352051;8.741529;
-0.21968241;0.17592919;0.124311075;-19.14;-39.18;-18.119999;3.5098996;8.356063;9.332897;
-0.38033998;0.25900686;-0.33505958;-19.56;-38.399998;-18.42;3.6942532;7.850887;7.072771;
-0.47868928;0.5296202;-0.3839288;-18.539999;-37.92;-19.199999;3.2202013;6.4478846;7.4797854;
-0.117057055;0.2779437;-0.14935656;-19.199999;-37.32;-19.98;2.896984;6.0193224;6.857293;
-0.16592628;0.16676621;-0.1328632;-18.06;-36.719997;-20.699999;3.5649664;5.8756704;6.692093;
-0.06269005;0.12461651;-0.17073683;-17.279999;-37.2;-21.72;3.5122938;6.036082;6.8620815;
-0.27893636;0.07513642;-0.17501289;-16.32;-37.44;-20.76;3.1627405;5.8541226;6.8165917;
-0.118889645;-0.004886922;-0.11026118;-16.74;-36.719997;-21.779999;3.040636;5.7727194;7.4821796;
-0.115835324;0.03848451;-0.05467244;-16.26;-37.14;-21.66;3.2441432;5.834969;7.712023;
-0.030314188;0.012217305;0.0076358155;-15.54;-36.6;-22.32;2.8754363;5.732018;7.4462667;
-0.034590244;-0.01282817;0.13041973;-15.42;-36.899998;-22.32;3.1507695;5.669769;7.3337393;
0.06009387;-0.09162979;0.05589417;-15.96;-36.84;-22.26;3.3327289;5.803844;7.202058;
-0.10728321;0.021991149;0.0290161;-16.98;-36.6;-22.56;2.9783869;5.6913166;7.1493855;
0.04054618;-0.020158553;0.01863139;-15.839999;-36.96;-22.26;3.1268275;5.5716066;7.549217;
-0.15554157;0.051923547;-0.004581489;-16.14;-36.54;-22.439999;3.052607;5.5692124;7.3720465;
-0.0388663;-0.029321533;0.027794369;-17.4;-36.18;-22.5;3.1531637;5.588366;7.190087;
-0.12927435;-0.03359759;0.0125227375;-17.4;-35.579998;-22.92;2.906561;5.3226094;7.31698;
-0.037033707;-0.02076942;0.082161374;-18.119999;-36.12;-23.34;3.1268275;5.3633113;7.6952634;
-0.3479641;-0.11301007;0.23976462;-18.359999;-35.579998;-23.4;3.1411927;5.5356936;7.7790604;
0.09735665;0.16676621;0.027794369;-18.06;-35.1;-22.859999;3.0765493;5.6793456;7.379229;
