gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-2.501875;0.9077458;1.2269229;-5.46;-37.8;23.64;3.3662477;4.3718123;-5.296273;
-2.578844;-0.4361578;2.3478606;-8.88;-39.36;18.0;4.0078936;2.6431987;5.672163;
-2.3687065;-0.051923547;2.74981;-13.98;-40.02;11.82;7.805397;5.9618616;3.040636;
-1.3045791;-1.5234979;3.633121;-18.539999;-39.6;8.82;10.64492;7.226;7.1948752;
-2.3131175;0.48563787;2.9727757;-25.92;-35.219997;6.06;14.875773;12.498033;0.17956513;
-2.7798188;-0.30665436;1.2996159;-29.88;-31.619999;3.0;14.542681;15.309124;6.014534;
-2.3809237;0.030543262;0.559858;-31.439999;-31.019999;-0.06;11.851598;14.001591;9.280225;
-1.0840567;0.17592919;0.31978795;-31.74;-29.4;-3.54;7.855675;11.00405;8.973767;
-0.629573;0.042760566;-0.0571159;-32.52;-28.92;-5.8199997;7.680898;9.131784;5.9379196;
-0.4731915;0.065973446;-0.06688975;-32.28;-29.58;-7.3199997;5.743989;6.1150904;6.050447;
-0.10606148;0.18387043;-0.16157386;-31.92;-29.16;-8.22;7.764695;6.026505;5.612308;
-0.57215166;0.2950479;-0.3210097;-32.04;-28.859999;-8.58;7.285855;5.0831895;4.7524905;
-0.3992768;0.10751228;-0.39736784;-30.779999;-29.82;-9.599999;6.598719;5.0592475;5.1933227;
-0.48846313;0.17104226;-0.364992;-30.179998;-30.3;-10.8;6.1150904;4.9419317;5.1645923;
-0.09567677;0.05681047;-0.0290161;-29.519999;-30.779999;-11.5199995;7.4462667;5.2771196;5.8636994;
-0.21968241;0.08979719;-0.27397305;-29.16;-30.66;-12.9;6.8141975;5.4471083;5.171775;
-0.07246389;0.3145956;-0.17379116;-27.9;-30.66;-12.66;6.9722147;5.1167083;6.2467713;
0.145615;0.65240407;0.05589417;-27.66;-30.96;-12.599999;5.7966614;4.8602295;5.8756704;
0.16577356;0.14538592;-0.03940081;-28.619999;-30.06;-13.32;7.1852984;5.432743;4.8506527;
-0.46708283;0.22296582;-0.33505958;-27.96;-30.599998;-13.559999;6.6418147;5.1693807;4.88896;
