gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.33574682;-0.9451612;0.5054146;-11.16;-19.619999;0.71999997;-0.39504328;5.4518967;-2.2361844;
0.101174556;-0.279929;0.2830597;-11.94;-18.48;1.68;0.56982;6.608296;-3.6176388;
-0.07964156;-0.25793785;0.3319289;-12.9;-18.359999;2.1;2.4253263;7.424719;-3.2824504;
0.039477166;-0.16814066;0.029550606;-12.9;-17.699999;3.36;2.7341783;8.03524;-3.8235402;
-0.48708868;-0.0032070426;-0.0828486;-13.259999;-18.359999;2.6399999;2.870648;8.403947;-2.8874073;
-0.3636939;0.037110064;-0.2007456;-12.36;-17.4;2.82;3.2393548;7.644985;-1.4772224;
-0.2830597;0.07742717;-0.28748846;-11.88;-17.88;2.52;2.8419175;7.0033393;-1.3120226;
-0.3862959;-0.44180828;0.24335344;-11.639999;-18.24;1.5;3.526659;6.004957;-1.8435353;
-0.5274058;-0.6702719;0.29894218;-13.0199995;-18.0;2.1;3.9145198;5.504569;-3.1747115;
-0.85421866;-0.4008803;-0.25389087;-14.34;-18.18;1.68;4.4005427;6.3856354;-2.9017725;
-1.4247668;-0.22922719;-0.4133267;-14.28;-17.82;1.1999999;4.534618;6.3880296;0.79966336;
-1.3062589;-0.40393466;-0.792674;-13.92;-18.66;-0.53999996;2.4516625;5.9355254;0.19871874;
-1.6996561;-0.66966105;-0.3479641;-13.559999;-19.8;-1.3199999;1.3718776;6.241983;2.4540567;
-1.5444964;-0.6580546;-0.2410627;-14.04;-20.88;-2.34;0.5267244;6.4718266;3.3159695;
-1.8511508;-0.8407033;0.29039007;-13.799999;-20.939999;-5.3399997;1.1540052;7.0775595;5.2627544;
-2.0973294;-0.8223773;-0.024816401;-14.94;-20.699999;-6.72;2.8754363;7.874829;5.732018;
-2.0185277;0.010231993;-0.19219348;-15.599999;-20.279999;-9.36;2.0853498;8.181287;8.099884;
-1.9299524;-0.70570207;-0.38278344;-14.88;-19.74;-11.82;1.8100165;9.112631;5.672163;
-2.760729;-0.28909197;-0.6680575;-15.719999;-19.14;-13.5;2.207454;9.5795;9.71597;
-2.1749094;0.063988134;-1.3717743;-16.32;-19.38;-16.98;0.17717093;9.71597;11.9497595;
-1.1553752;-0.18891008;-1.2294427;-12.9;-19.56;-18.6;-1.8579005;9.921871;11.935394;
-1.1584296;-0.20906863;-0.7682394;-11.34;-20.88;-19.199999;-2.1883004;9.141361;10.168474;
-0.3667482;-0.41615194;-0.371177;-9.96;-21.48;-19.8;-1.0462662;8.717587;8.93546;
-0.38690677;0.0065668016;-0.33452508;-9.84;-22.8;-18.84;-0.37588966;8.358458;9.986514;
-0.0894154;-0.14065172;-0.18852828;-8.4;-24.119999;-19.08;0.04070143;7.4462667;8.657733;
0.048640147;0.19837849;-0.2447279;-8.82;-24.6;-18.72;-0.1436521;6.560412;8.480561;
-0.010002919;0.064599;-0.06391177;-8.04;-25.56;-18.359999;-0.2681506;5.897218;7.340922;
-0.09430232;0.10369437;0.041157044;-7.8599997;-24.779999;-19.02;0.21308395;5.4518967;7.580342;
-0.1333977;-0.085673854;0.21219932;-7.9199996;-24.779999;-20.1;0.62488663;5.585972;7.7096286;
0.07918341;-0.052687127;-0.028481591;-9.059999;-24.42;-19.14;1.6208745;5.7487774;8.169315;
-0.05642868;0.04627304;-0.22090414;-9.059999;-25.68;-19.68;0.7158663;5.5835776;8.135797;
0.019318614;-0.10888673;-0.17142406;-8.04;-25.8;-19.32;0.62728083;5.4710503;8.308179;
0.0016035213;0.094531395;-0.23067799;-7.02;-25.8;-18.9;0.47644615;5.430349;7.3002205;
-0.36980253;-0.077121735;-0.046196684;-7.5;-25.92;-19.32;0.033518825;5.346552;8.9187;
0.06330091;0.007788532;-0.07857254;-7.02;-26.039999;-20.16;0.2753332;5.456685;9.045593;
