gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.21525364;-0.10873401;-0.15974127;27.9;-37.86;7.44;-2.719813;7.218817;-2.554613;
0.08208502;-0.039095376;-0.0070249503;27.0;-36.719997;7.62;-3.9312792;7.0272813;-2.954445;
0.2934444;-0.042760566;0.22143865;27.24;-37.559998;8.16;-2.3008277;8.26269;-4.405331;
0.019776762;0.0012217305;0.09621128;27.119999;-36.48;7.7999997;-2.2218192;8.521263;-3.8163576;
0.03504839;-0.04153884;0.2415972;27.0;-37.14;8.34;-2.0614076;8.631396;-4.084508;
-0.07918341;-0.047036625;-0.0015271631;25.8;-38.04;8.76;-1.1683705;9.016863;-4.0054994;
-0.2111303;0.018936822;0.058948494;26.58;-37.44;7.98;-1.9249382;8.3273325;-3.3399115;
-0.17508925;0.03604105;0.1432479;26.279999;-37.68;7.3199997;-2.171541;8.308179;-3.1435869;
0.06009387;-0.03481932;0.32528573;25.68;-38.34;7.56;-1.2330139;8.885181;-3.7253778;
-0.20807597;-0.0018325958;0.0571159;24.779999;-37.86;7.2599998;-0.770933;9.016863;-4.187459;
-0.21540636;-0.02687807;0.15851954;24.6;-38.82;7.02;-1.673547;8.212411;-3.1914709;
-0.32230777;0.050701816;0.17684549;23.64;-38.7;6.18;-1.5825673;8.202834;-3.8426938;
-0.26855165;-0.036651913;0.15974127;23.699999;-38.64;6.54;-1.2497733;8.310574;-3.5553896;
-0.24167356;-0.1020145;0.43585235;22.98;-39.48;4.56;-1.8555063;8.286632;-3.0214825;
-0.29298624;-0.14782938;0.4364632;22.56;-39.12;4.38;-0.90021986;9.299378;-3.7253778;
-0.10972667;-0.20891592;0.5128214;21.66;-39.36;4.44;-1.2042835;9.392753;-2.231396;
-0.31925344;-0.20097467;0.43157628;20.1;-39.54;3.06;1.067814;10.0751;-3.7708676;
-0.45853072;-0.08002335;0.3857614;18.779999;-41.04;2.58;-0.80684596;9.093477;-1.6663644;
-0.27343854;-0.17287487;0.36560285;18.359999;-40.32;1.14;-0.079008654;9.613019;-3.1531637;
-0.30642527;-0.112399206;0.4541783;16.5;-40.68;1.5;-0.04070143;9.488521;-1.8626889;
-0.2129629;-0.2846632;0.44623706;15.48;-40.739998;-0.12;0.5602432;9.720758;-2.2529438;
-0.36018142;-0.13255776;0.41080686;14.7;-41.1;-0.9;0.40940848;9.713575;-1.5658079;
-0.24411702;-0.18020524;0.355829;13.799999;-41.1;-1.02;1.151611;10.178051;-2.231396;
-0.3907247;-0.15821409;0.3436117;13.0199995;-40.379997;-2.22;0.90740246;9.720758;-0.9983821;
-0.07002043;-0.2321288;0.32406402;12.059999;-40.98;-2.82;1.2641385;10.082283;-1.3335704;
-0.2832124;-0.112399206;0.1151481;11.099999;-40.32;-3.24;2.2146366;10.300155;-1.9177556;
-0.37056613;-0.028099801;0.0870483;10.8;-40.8;-5.04;0.08619126;9.016863;-0.6512229;
-0.076739945;-0.09896017;0.2733622;10.2;-41.04;-4.38;1.6472107;9.742306;-1.5801731;
-0.3833943;-0.010995574;0.28924468;10.38;-41.399998;-5.8799996;0.60333884;9.093477;-0.7565677;
-0.069409564;-0.14355333;0.44012842;8.58;-40.079998;-6.6;1.9057846;9.562741;-1.5346833;
-0.46647197;-0.0030543262;0.4474588;7.62;-41.04;-6.42;1.3431472;9.237129;-0.94092125;
-0.27893636;-0.1386664;0.46639562;7.5;-40.559998;-8.34;2.0278888;9.383176;-1.0127473;
-0.51656294;-0.11056661;0.3387248;6.7799997;-39.78;-8.5199995;1.7669208;9.232341;-0.8355764;
-0.2923754;-0.13500121;0.5513059;5.3399997;-39.54;-9.0;2.0446482;8.937854;0.22744916;
-0.36690095;-0.11728613;0.45478916;3.72;-39.899998;-9.42;2.9520507;9.383176;-0.9504981;
-0.53672147;-0.07391469;0.47250426;2.76;-40.079998;-9.42;2.2840683;8.873211;0.4165911;
-0.24900395;-0.376293;0.5708536;1.38;-39.12;-10.86;3.2345665;9.354445;0.50757074;
-0.26061037;-0.25961772;0.5164866;0.65999997;-38.94;-11.94;3.5098996;9.665691;0.21308395;
-0.579482;-0.2284636;0.4266894;-0.12;-38.04;-12.599999;3.6774938;9.285013;0.37828386;
-0.48663053;-0.24251351;0.41141775;-1.3199999;-37.32;-13.74;4.072537;9.373599;0.8403648;
-0.4414265;-0.19364429;0.364992;-1.74;-38.04;-14.5199995;4.6902413;9.296985;0.8690952;
-0.6222426;-0.19608775;0.41447207;-1.62;-38.1;-14.639999;3.8043866;8.6936455;0.6344634;
-0.57398427;-0.24312437;0.4297437;-2.8799999;-36.899998;-16.5;4.1706996;8.700829;1.1563994;
-0.5947537;-0.122783914;0.40591997;-4.44;-36.96;-17.58;4.7500963;8.602666;2.0111294;
-0.19463694;-0.24923302;0.5983425;-4.56;-35.64;-18.42;4.3766007;8.444649;2.3702598;
-0.4725806;-0.20647246;0.4279111;-6.3599997;-34.86;-18.66;5.5811834;8.971373;1.1085154;
-0.64606637;-0.111177474;0.25137106;-6.72;-35.28;-19.14;5.150227;8.217199;1.9991584;
-0.5055674;-0.14477506;0.17012598;-7.3199997;-33.84;-19.92;5.308244;7.8724346;2.5330653;
-0.5941428;-0.076358154;0.36071593;-7.7999997;-33.54;-21.84;4.8003745;7.460632;2.396596;
-0.44203737;-0.122783914;0.4083634;-8.7;-32.52;-22.92;5.8373632;7.723994;2.3080103;
-0.6558402;-0.086132;0.41874814;-8.16;-31.74;-23.46;5.7727194;7.5540056;2.6862943;
-0.45303294;-0.21197024;0.36926803;-8.88;-31.14;-23.88;6.230012;7.7814546;2.432509;
-0.8036696;-0.09162979;0.22021692;-9.96;-30.119999;-24.42;6.34254;7.328951;3.0142999;
-0.59353197;-0.14782938;0.27030787;-11.759999;-28.439999;-25.92;5.4111953;6.7854667;3.6822822;
-0.69493556;-0.2761111;0.41080686;-12.54;-27.599998;-26.82;6.4957685;7.0895305;3.0669725;
-0.7505243;-0.1966986;0.20433442;-14.34;-26.88;-29.039999;6.77589;6.9554553;3.8666358;
-0.76213074;-0.19975294;0.22449298;-14.34;-25.08;-29.82;6.6609683;6.455067;4.6591167;
-0.5061782;-0.20463985;0.21655174;-15.179999;-23.699999;-29.939999;6.37127;6.2228293;4.283227;
-0.5605452;-0.25411993;0.33444872;-16.199999;-22.68;-31.019999;6.6537857;6.1893106;4.0294414;
-0.6277404;0.014049901;0.22388211;-16.32;-21.779999;-30.96;7.118261;6.1174846;4.7884035;
-0.48785225;-0.06536258;0.23732115;-16.5;-21.119999;-31.98;6.402395;5.68174;4.498705;
