gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
1.6900351;-2.3806946;0.19631682;-11.28;-20.52;-10.32;-1.5490485;6.5436525;3.0023289;
1.5305992;-2.3226624;0.5652794;-12.54;-20.82;-4.44;-1.2066777;5.478233;-1.3072342;
0.29420796;-1.5865698;0.3300963;-13.2;-20.22;-0.71999997;-0.1412579;5.4854155;-2.6168625;
0.2251802;-1.5523612;0.055817813;-12.78;-19.98;1.9799999;0.8451532;5.502175;-0.14844051;
0.2990949;-0.55848354;-0.62529695;-12.84;-20.22;3.54;-0.6943185;5.0688243;-2.1188686;
-0.09002627;0.03894266;-0.6222426;-11.4;-20.16;3.8999999;-2.3942018;5.6434326;-2.621651;
0.20685424;-0.6782131;0.33315063;-9.9;-20.76;4.2;-1.7070658;5.7272296;-3.2632968;
0.18058704;-0.23350324;0.48403436;-9.9;-20.52;4.56;1.3575124;6.4119716;-4.994604;
-0.16027577;-0.04046982;0.2653446;-11.099999;-20.22;5.7599998;2.7629087;6.8357453;-4.4125137;
-0.15783231;-0.11682798;0.14866933;-10.44;-19.859999;5.22;3.1268275;6.9099655;-3.560178;
-0.43883032;0.020005837;0.05826127;-10.86;-19.859999;5.1;3.0358477;6.6298437;-4.201824;
-0.4919756;-0.13515393;0.1737148;-11.46;-19.439999;4.7999997;3.466804;6.4454904;-3.3327289;
-0.5426774;0.11407909;-0.19769126;-11.639999;-19.14;4.14;3.8786068;6.668151;-2.882619;
-1.0942887;-0.35078937;0.17004961;-11.7;-19.56;2.7;3.6463692;5.090372;-2.4540567;
-1.0350348;-0.25610524;-0.12927435;-12.719999;-19.26;2.04;4.19943;4.7524905;-1.70946;
-1.9116265;-0.06001751;-0.37056613;-13.38;-19.56;1.62;4.3478703;4.268862;0.25617957;
-1.7717383;-0.27382034;-0.38705948;-12.24;-20.1;-1.4399999;2.4851813;3.655946;1.2018893;
-2.040519;-1.0606148;-0.05719226;-12.78;-19.5;-4.38;2.348712;4.237737;-0.6895301;
-3.386866;-0.91889405;-0.10606148;-15.0;-20.16;-6.42;3.9743748;4.51307;3.8139634;
-3.7136788;-0.8932377;-0.14882204;-15.36;-19.02;-9.84;1.3910311;4.8745947;6.3114147;
-3.5432475;-1.0661125;-0.10972667;-16.98;-17.94;-15.36;4.7668557;7.460632;14.511556;
-3.2488105;-0.79427755;-1.0040334;-17.94;-15.96;-18.359999;1.8555063;8.073547;14.0351095;
-2.6923122;-0.75823647;-1.0993284;-17.82;-14.94;-20.22;-0.7062895;10.4605665;17.516579;
-1.3508521;-0.84742284;-0.2129629;-18.0;-14.219999;-20.46;-2.2242134;10.865187;18.742409;
-0.5078581;-0.10277808;-0.21846068;-18.84;-15.54;-19.199999;-0.7182605;10.664074;11.233893;
-0.36430475;0.44150287;-0.5293911;-17.82;-17.46;-19.92;3.0885203;9.024046;11.588236;
0.23617578;0.11957687;-0.3235295;-17.22;-18.48;-19.74;1.0295067;6.9961567;8.447042;
0.16653714;0.09941832;-0.19097175;-16.14;-20.1;-19.68;2.6431987;6.292261;7.8101854;
0.11339186;0.18188512;-0.38950294;-15.48;-21.119999;-19.439999;1.8698715;5.777508;7.522881;
0.11827879;0.15683965;-0.32108605;-13.5;-23.16;-20.76;1.6759412;5.267543;7.305009;
-0.050320026;0.022449298;-0.1866957;-12.179999;-22.92;-20.699999;1.6376339;5.11192;8.432677;
0.051083606;0.10186178;-0.18608482;-12.12;-23.519999;-20.82;1.7310078;5.016152;8.020875;
-0.0051159966;0.07437284;-0.22945626;-12.0;-24.48;-20.279999;1.7812861;4.9539027;7.7982144;
-0.09246973;0.07009678;-0.3186426;-10.44;-24.119999;-20.939999;1.8291701;5.1286793;7.6138606;
-0.2036472;-0.43997568;-0.23617578;-11.04;-24.06;-21.6;1.0941502;5.2028995;8.344092;
-0.051541757;0.07070765;-0.26305383;-9.66;-25.92;-20.76;1.7932571;5.308244;8.193257;
-0.04604397;-0.0013744468;-0.19097175;-10.2;-25.68;-20.939999;0.5554548;5.3010616;8.585907;
-0.045433104;-0.13515393;0.093080595;-9.719999;-26.58;-21.119999;1.388637;5.4854155;8.004115;
-0.11018482;-0.004428773;2.2907447E-4;-9.78;-26.699999;-20.82;1.2258313;5.430349;8.195652;
-0.050320026;0.20693061;-0.028481591;-10.32;-26.34;-21.48;1.6807296;5.7128644;9.510069;
0.20807597;0.2667954;-0.29298624;-9.719999;-26.88;-20.699999;1.1204864;5.4255605;8.284237;
0.013820826;0.09514226;-0.14026994;-8.28;-26.699999;-21.42;0.7589619;5.099949;7.7096286;
0.06818783;0.01695151;0.07108945;-8.34;-26.88;-21.3;0.35673606;4.9491143;8.494926;
0.11461359;-0.08200866;0.1596649;-9.96;-26.039999;-21.48;1.0534488;5.1191025;8.281843;
-0.01366811;-0.011148291;0.057650406;-9.78;-26.46;-21.6;1.4413095;5.234024;7.891588;
-0.05215262;0.043829583;-0.019318614;-9.36;-25.019999;-21.6;1.3096284;5.1286793;7.712023;
-0.112017415;0.07437284;-0.046196684;-9.12;-25.92;-21.84;1.2689269;5.348946;8.715194;
0.016875152;0.013286319;-0.003436117;-9.48;-26.88;-21.779999;0.8499416;5.4040127;7.771878;
-0.059483003;0.05665775;0.084528476;-8.94;-26.699999;-22.02;1.30484;5.6314616;9.512463;
0.22029328;0.018784106;2.2907447E-4;-9.0;-26.519999;-22.68;1.5011644;5.2771196;8.384793;
0.10606148;0.035888333;-0.044364087;-8.94;-25.74;-22.859999;1.115698;4.908413;7.925107;
0.04558582;-0.010537425;-0.012599096;-10.26;-24.6;-21.84;0.6727707;4.817134;7.4534492;
0.019929478;-0.08445212;0.053985216;-8.7;-25.26;-22.32;1.1994951;5.1334677;8.159739;
-0.021609358;-0.028252518;-0.009544769;-10.26;-25.92;-21.359999;0.82599956;5.18614;7.855675;
-0.091858864;-0.0954477;0.0045051314;-10.26;-25.439999;-21.9;1.340753;5.528511;8.494926;
-0.09246973;0.14462234;-0.06574437;-10.2;-25.019999;-21.96;0.23942018;5.597943;8.116643;
0.033368513;-0.18952094;0.27695104;-10.44;-25.08;-21.6;1.30484;5.4614735;9.129391;
0.07612908;0.069485925;0.001450805;-11.04;-25.14;-22.619999;1.2617443;5.255572;7.805397;
0.06391177;-0.0917825;0.0045051314;-10.86;-24.539999;-21.18;1.7310078;5.315427;8.427889;
0.024816401;0.0047342055;-0.04314236;-10.8;-24.84;-22.32;0.8595184;5.1454387;7.058406;
-0.057650406;-0.09850202;-0.0028252518;-10.08;-24.9;-22.32;1.5346833;5.2747254;8.571542;
-0.02893974;-0.09483683;0.030772336;-11.099999;-24.779999;-21.539999;0.80684596;5.147833;7.4534492;
-0.08819367;-0.117438845;-0.003436117;-10.2;-24.779999;-22.56;1.8531121;5.281908;8.842086;
-0.044211373;0.032223143;-0.03642284;-11.639999;-25.199999;-21.779999;0.9816227;5.1669865;7.7790604;
0.017486017;-0.04596761;-0.027870728;-11.28;-25.26;-22.08;1.3024458;5.336975;8.78702;
-0.010613783;-0.05757405;-0.008323039;-11.5199995;-25.439999;-21.66;1.3599066;5.3776765;8.109461;
-0.049098294;0.063988134;-0.06391177;-10.62;-25.32;-21.6;1.2449849;5.2388124;8.056788;
0.016875152;-0.029474247;-0.046196684;-10.74;-25.439999;-22.08;1.3455414;5.2771196;8.523658;
-0.018555032;0.011453724;0.0026725354;-10.86;-25.5;-21.84;1.0295067;5.219659;7.783849;
-0.23419046;0.05787948;0.006948592;-10.62;-25.5;-21.359999;0.5770026;4.920384;7.094319;
