gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
1.215851;-1.2858714;-0.5531385;-6.54;-41.46;17.34;-4.414908;4.06296;-1.5179238;
0.33253977;-0.8729264;-0.13652839;-3.1799998;-40.079998;20.58;-3.0430303;3.7924154;-1.0390835;
0.3355941;-0.51007247;0.0015271631;-2.22;-40.02;20.699999;-3.6128504;3.8307228;-0.29448682;
0.576275;-0.46914452;0.2947425;-2.04;-38.879997;22.26;-4.6686935;4.5322237;-3.4213142;
-0.065133505;-0.017715093;0.2171626;-1.14;-35.82;25.199999;-2.695871;6.1988873;-5.3226094;
-0.28565586;-0.044593163;0.24220806;-1.3199999;-36.54;25.439999;-2.147599;6.2348003;-2.8898015;
-0.11950051;0.08124508;0.49571714;-1.62;-36.36;24.48;-1.5610195;5.6434326;-4.050989;
-0.47746754;0.20525073;0.3387248;-2.1;-37.079998;24.96;-1.5849615;5.1191025;-4.3478703;
-0.575206;0.17287487;0.419359;-3.84;-38.64;23.76;-0.035913024;4.687847;-4.285621;
-0.7254788;0.030543262;0.9239337;-4.14;-38.76;22.5;-1.3383588;3.3806129;-3.6008794;
-1.0993284;-0.27488935;1.0522153;-6.18;-38.94;20.88;0.90021986;4.584896;-4.5274353;
-1.3332897;-0.19486602;1.4914275;-7.2;-38.46;21.66;2.207454;5.0592475;-1.1731589;
-1.7077502;-0.7483099;1.50731;-9.42;-38.46;21.3;2.4229321;6.100725;-2.315193;
-2.1970532;-0.929126;1.8078557;-10.8;-39.0;18.0;3.8163576;6.7974377;0.90979666;
-2.2282073;-0.9560041;2.024102;-14.4;-39.239998;15.059999;4.711789;7.6952634;4.27365;
-1.5782467;-1.0409144;2.332589;-18.24;-38.16;11.88;8.090307;10.793361;2.9951463;
-2.8354075;-1.0885619;1.502423;-22.56;-36.84;7.7999997;8.765471;11.652879;4.4843397;
-2.34305;-1.0958922;1.1371256;-25.68;-35.219997;4.92;8.571542;11.375152;8.344092;
-2.1939988;-0.90285885;0.8622363;-27.96;-33.96;3.0;6.8285627;9.890746;6.905177;
-1.4377477;-0.6401868;0.9636399;-28.439999;-32.52;0.24;6.083966;9.227552;8.135797;
-0.8464302;-0.81306165;1.1108584;-30.06;-31.08;-2.28;7.5994954;10.005669;5.669769;
-1.4725671;-0.26939157;0.21899518;-30.96;-28.5;-1.3199999;7.25473;8.777443;7.206846;
-0.8678104;-0.26083946;0.3173445;-32.82;-28.199999;-3.1799998;7.1972694;8.08073;8.133403;
-0.60513836;0.03359759;0.01985312;-32.64;-26.88;-4.38;7.5396404;7.8868;6.124667;
-0.74869174;-0.017104227;-0.24953845;-33.84;-26.099998;-4.74;7.1015015;6.751948;5.9618616;
-0.48968485;0.04153884;-0.110872045;-31.859999;-26.34;-5.94;5.4854155;5.650615;6.7136407;
0.0075594573;0.06780604;-0.044898596;-32.219997;-26.64;-6.48;6.807015;6.1031194;5.662586;
-0.18913916;0.118507855;-0.08032878;-31.679998;-26.88;-6.54;6.184522;5.444714;5.2507834;
-0.20441078;0.13072516;0.005192355;-31.74;-26.88;-6.96;6.2826843;5.4878097;5.3537345;
0.016111571;0.064751714;-0.14996742;-31.08;-26.82;-7.7999997;6.8979945;5.267543;6.1031194;
