gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.6625597;0.39278635;0.24587326;19.439999;-42.18;-5.3399997;-1.7022774;4.644751;-3.9600096;
-0.56848645;0.27977628;0.9239337;17.76;-42.36;-7.3199997;-2.171541;3.1124623;-0.4189853;
-0.42126796;0.13194689;1.1047498;16.56;-42.059998;-7.98;1.1109096;4.55856;-2.4636335;
-1.5440383;0.076358154;1.108415;13.92;-42.719997;-10.8;0.14844051;3.4356794;-1.30484;
-1.2526555;-0.32253686;2.024102;11.04;-42.6;-11.94;1.5011644;4.3263226;0.770933;
-1.9386572;-0.5510005;2.3539693;5.3399997;-41.64;-16.38;4.620809;5.9834094;-0.545878;
-1.3699417;-0.8038987;2.8328876;0.53999996;-40.079998;-19.5;7.898771;7.2355766;2.4660277;
-1.1170435;-1.1759156;3.2061262;-6.96;-39.719997;-21.9;9.330503;6.914754;1.0893618;
-3.008893;0.100792766;2.6716192;-13.08;-36.059998;-22.56;12.375928;8.040029;0.22984336;
-3.5537848;0.028099801;2.4132233;-17.22;-31.08;-28.859999;9.775825;5.626673;14.4732485;
-1.3332897;-1.5387696;2.6557367;-19.38;-25.56;-33.059998;13.276148;10.455778;6.426337;
-2.0675497;-0.014660766;1.3692545;-24.3;-21.42;-34.739998;14.1308775;10.273819;11.849203;
-1.3326789;-0.6096435;0.3747658;-26.22;-16.26;-35.399998;11.684004;9.462184;8.040029;
-1.3607787;0.10262536;-0.3472769;-27.539999;-13.92;-36.54;9.69921;7.319374;7.714417;
-0.8629235;-0.17898351;-0.4896085;-27.48;-12.78;-37.8;8.39437;5.6554036;6.5197105;
-0.9368382;0.25900686;-0.7156286;-27.779999;-12.54;-38.52;7.606678;4.510676;5.578789;
-0.6540076;0.043982297;-0.6478226;-26.64;-10.139999;-38.46;8.298602;3.715801;6.1294556;
-0.6191883;0.36163223;-0.67103547;-26.099998;-9.48;-39.0;7.000945;3.0238767;5.5213284;
-0.33574682;0.17898351;-0.45356745;-25.26;-9.719999;-40.5;7.206846;3.205836;5.588366;
0.015500706;0.2706133;-0.36254853;-24.779999;-9.42;-40.5;7.1637506;3.1364043;5.614702;
-0.029703323;-0.036651913;0.03145956;-22.8;-10.0199995;-40.2;7.3097973;3.0190883;3.1364043;
0.11690433;-0.005497787;-0.43096542;-23.279999;-10.74;-39.78;8.289025;3.5553896;5.016152;
