gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.3199407;0.28565586;-0.15859589;20.699999;-16.199999;-42.48;-5.621885;6.3760586;4.146757;
-0.2967278;0.24533875;0.45288023;21.779999;-15.78;-42.84;-5.502175;6.8285627;5.80145;
-0.36758816;0.6527859;0.47853658;22.68;-15.96;-41.82;-5.2866964;7.5420346;5.861305;
0.036193766;1.3247377;0.49808425;23.22;-16.02;-41.94;-5.8541226;9.1150255;5.4590793;
0.1516473;1.8146516;0.54939693;25.619999;-16.5;-41.04;-6.8596873;10.889129;3.3614593;
-0.065209866;0.7334201;1.5683202;27.9;-17.699999;-38.82;-9.823709;12.375928;3.691859;
0.7264715;1.2282209;2.2359958;29.039999;-18.96;-37.079998;-7.0177045;12.141296;3.9504328;
0.7716755;0.26977336;2.122375;28.68;-22.859999;-35.28;-1.7142484;10.685621;-1.0486604;
0.7704538;0.30520356;0.8310058;27.24;-27.0;-33.96;0.45968673;11.552322;3.1531637;
1.023352;-0.6288094;0.6746243;26.22;-29.34;-33.18;1.3814543;8.463802;-3.8953662;
-0.20937407;0.008933905;-1.2636511;25.74;-31.32;-32.04;0.90740246;7.814974;6.241983;
0.27870727;-2.07656;-0.5971971;26.88;-30.48;-32.46;-2.291251;2.432509;5.8253922;
-0.6382015;-2.9122238;-0.3027601;24.779999;-30.599998;-34.44;-3.0478187;-1.1923125;12.756606;
-1.1623238;-2.5395958;-0.4554764;21.06;-28.26;-37.92;-2.6862943;0.29927522;16.886904;
-0.3462079;-1.2799917;-0.5055674;18.0;-26.82;-41.64;-5.1310735;1.6065093;9.2586775;
-0.7903069;-0.32948545;-0.16103935;17.46;-25.38;-43.26;-3.9743748;6.318598;8.166922;
0.025198191;0.44570255;0.34170276;16.14;-22.98;-44.399998;-3.1962593;6.0193224;9.103054;
0.4699081;0.91179276;1.1297189;16.32;-25.08;-43.02;-1.3192052;4.982633;9.07193;
0.8315403;2.1591794;0.73143476;16.44;-26.76;-42.96;-1.9249382;3.3063924;11.834838;
1.4656185;2.1109211;0.6147595;19.439999;-26.699999;-39.42;-0.6943185;2.1284454;12.265795;
0.77839506;2.3925302;0.3899611;22.439999;-30.0;-35.64;-2.078167;2.2816741;8.360851;
0.15714508;1.9869156;0.4113414;24.539999;-31.439999;-33.0;-4.685453;6.036082;7.1517797;
-0.100029185;1.2923617;0.5249623;26.519999;-32.34;-29.519999;-1.685518;8.025663;2.3678656;
-0.8556695;0.22151501;0.11018482;25.68;-32.219997;-28.32;-0.19153613;10.565911;2.3942018;
-0.6962337;-0.771141;-0.3186426;27.42;-31.199999;-29.88;-3.1507695;12.486061;1.3982137;
-0.32604933;-1.188362;-0.38950294;26.88;-29.46;-32.46;-1.4077905;15.244481;3.9001546;
0.82359904;0.53366715;-2.2954025;25.859999;-28.08;-32.82;0.5554548;12.66802;-0.01436521;
0.923781;-0.2512947;-1.4719561;28.8;-26.4;-31.92;-3.6846764;9.07193;-3.0789435;
0.35323283;-1.0289261;-0.23800837;30.9;-25.74;-31.5;-3.1603463;9.10066;-0.60812724;
-0.20570888;-0.8316167;-0.111559264;30.0;-26.22;-31.32;-3.1890767;8.882788;0.22026655;
-0.16722436;-0.48953214;-0.10300715;28.92;-25.26;-33.42;-5.981015;8.753501;5.626673;
-0.019394971;0.07124216;-0.4731915;27.539999;-25.68;-34.2;-4.4436383;7.9179244;3.430891;
-0.49281552;-0.48036915;-0.18852828;28.38;-24.96;-34.2;-5.992986;7.633014;4.9132013;
-0.060322944;-0.9721157;0.19814941;27.42;-23.88;-35.16;-3.4237084;7.621043;5.064036;
-0.41584653;-0.7625889;-0.39255726;26.34;-23.22;-37.2;-3.1603463;7.7431474;5.2364182;
-0.016340645;-0.39484802;-0.51656294;23.939999;-22.38;-38.76;-4.012682;7.0871363;5.566818;
0.22617286;-0.42111522;-0.5306128;25.14;-22.26;-37.98;-3.7972038;6.905177;4.489128;
-0.35414913;-0.23785566;-0.78839797;24.359999;-21.779999;-38.7;-4.9299607;6.6968813;4.156334;
-0.0804815;-0.435776;0.022220224;24.119999;-20.58;-38.34;-6.134244;7.2810664;6.8860235;
0.06856962;-0.08086329;-0.26610819;23.22;-20.699999;-39.84;-4.027047;7.3026147;4.6782703;
-0.020005837;0.48785225;-0.43165267;24.119999;-19.32;-40.739998;-4.99221;7.568371;6.083966;
0.07467828;0.49640438;-0.26488644;25.98;-19.8;-39.66;-5.84694;6.8884177;5.4159837;
0.0154243475;-0.15477799;0.32337677;26.22;-20.1;-39.3;-5.317821;6.332963;4.5633483;
-0.076816306;-0.0735329;0.2616794;26.22;-19.32;-38.64;-4.6519337;6.6633625;5.92116;
0.13087788;0.104228884;0.17188221;25.98;-20.1;-38.04;-4.0701427;6.5173163;4.9132013;
-0.17211129;-0.09735665;0.009392053;25.32;-20.34;-38.46;-4.3766007;6.704064;4.462792;
0.0032070426;-0.19265163;0.006948592;25.5;-19.74;-39.059998;-4.910807;7.1469913;6.002563;
-0.09697486;0.117057055;-0.0064904434;24.66;-20.58;-39.18;-5.06643;6.7088523;5.0688243;
-0.024892759;0.008323039;0.19387336;25.859999;-19.74;-39.059998;-4.6016555;6.974609;5.4758387;
-0.098807454;-0.041157044;0.1333977;25.14;-19.56;-39.059998;-4.2185836;6.7926493;4.8338933;
