gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.64682996;0.017638734;0.3497967;12.0;-1.14;-52.32;-2.3774424;0.35194764;8.305785;
-0.29619327;-0.26946792;0.6686684;12.9;-0.35999998;-54.0;-3.6367924;0.095768064;8.945037;
-0.4928919;-0.45883617;1.2722032;10.98;-0.06;-53.219997;-5.945102;-0.557849;7.4438725;
-0.77144647;-0.39958224;2.8201358;9.599999;0.71999997;-51.84;-12.201151;-1.9153614;7.1254435;
-1.6455946;2.4934757;3.4334445;6.7799997;0.96;-48.899998;-6.6298437;0.90979666;10.786178;
-1.720731;8.34251;-1.8096119;12.48;3.54;-45.78;-3.53863;0.076614454;13.927371;
-0.59063035;-8.295627;8.059527;20.16;6.2999997;-39.899998;-12.976872;-7.1469913;8.267478;
-0.8588002;0.48372892;5.47068;7.14;4.02;-44.16;-5.2028995;-1.2042835;17.274763;
-0.77816594;5.251532;2.0785453;5.46;5.7599998;-45.539997;-2.6431987;-2.2242134;15.716139;
0.54680073;-3.4807866;4.0546947;13.139999;7.3199997;-42.96;-7.58513;-2.9879637;8.269872;
0.8497899;-1.8577175;3.622202;6.72;4.8599997;-44.7;-8.5476;0.18914193;15.143925;
1.5852717;4.937547;0.23189972;3.4199998;3.72;-45.239998;-6.2731075;2.2361844;17.937958;
2.031814;1.3358859;2.320448;14.099999;0.84;-43.62;-9.912294;-1.2856863;10.015245;
1.3665819;-3.5577555;5.003979;19.199999;-4.7999997;-42.54;-6.4694324;-1.3910311;5.384859;
0.76976657;-2.2517257;4.368679;10.32;-12.78;-44.82;0.2657564;1.2473791;12.179604;
0.5767332;-1.3995687;2.153071;0.0;-16.56;-46.92;4.5154643;2.3870192;9.079112;
0.28840476;-4.9224286;2.823801;-9.36;-20.1;-46.44;2.2936451;1.553837;8.913912;
-0.24365887;-4.321337;1.8097646;-26.22;-19.02;-40.68;7.364864;2.4875755;12.447754;
0.31833714;-2.2614994;-0.7546477;-36.84;-14.34;-31.08;5.5955486;2.327164;12.038345;
0.18516853;-6.172259;0.85742575;-35.46;-14.34;-25.8;0.2825158;0.47165772;4.048595;
-0.94920826;-3.982307;0.7804567;-41.16;-13.139999;-14.7;8.5476;3.3039982;7.4295073;
-0.57474786;2.0053942;-4.7319913;-40.92;-14.28;-13.44;8.564359;3.2489316;9.273043;
0.8626181;-3.8967857;-2.0331886;-36.719997;-23.699999;-16.92;-1.7669208;0.093373865;-0.29209262;
-1.158735;-9.240024;2.6246588;-36.059998;-26.88;-9.84;-2.1547816;1.6208745;-1.8914193;
-2.3639722;0.85635674;-1.0197631;-40.32;-23.1;4.68;9.651326;6.9195423;7.8580694;
-1.7109572;1.5869515;-3.9971204;-38.46;-25.56;2.22;6.268319;5.7008934;1.8866309;
-0.49716794;-9.4324465;2.6234372;-34.02;-31.5;-0.59999996;-1.1228806;3.2824504;-0.5746084;
-2.7109437;-3.0110312;1.2483795;-33.54;-28.98;12.059999;6.6298437;7.70484;3.3255463;
-2.6840656;5.283297;-5.0520844;-32.94;-30.9;10.139999;6.28029;6.716035;4.24492;
0.09476047;-8.257142;1.6546049;-26.34;-38.04;0.65999997;-2.3175871;2.765303;1.541866;
-1.9076558;-4.2547526;2.0559433;-26.76;-37.14;9.66;2.9472623;7.2690954;0.7661445;
-2.4763713;6.1207933;-4.1119633;-25.74;-36.48;11.94;3.6463692;5.432743;3.359065;
-1.580232;-2.331749;-1.3685672;-20.58;-41.52;0.84;0.107739076;2.681506;1.283292;
-1.9895117;-6.5503845;2.6490934;-18.42;-42.66;0.48;0.90261406;3.7780502;2.3415294;
-2.5667794;7.504403;-4.761924;-20.46;-41.16;0.0;5.765537;8.913912;11.406276;
-0.71280336;4.5252132;-4.6220355;-7.08;-45.239998;-11.94;-1.5658079;1.7717092;-3.9240966;
-2.8929815;-11.590023;3.856774;2.46;-45.059998;-13.559999;-6.112696;-1.8650831;1.2282255;
-4.2588763;6.012059;-2.38016;-11.28;-41.219997;-19.92;-0.7062895;9.778219;21.797411;
-1.6901878;8.962539;-4.0282745;0.35999998;-37.98;-30.06;-1.1803415;3.596091;5.0712185;
-2.2772293;-6.9346185;0.74258304;16.02;-36.059998;-32.46;-10.142138;-1.3670892;5.96665;
-3.3535738;0.8245917;0.03214678;6.54;-31.56;-41.04;-4.2185836;6.1055136;21.505318;
-0.78488547;7.886805;-3.4760523;11.58;-25.74;-49.079998;-5.3106384;2.6408045;11.442189;
-2.2931118;-4.604779;0.24839307;32.1;-18.6;-47.579998;-11.717523;-3.4835634;0.9864111;
-2.8740447;-2.8686996;3.1219032;24.359999;-6.0;-58.14;-5.806238;3.0238767;22.348078;
-0.22411118;7.3730674;-3.2518647;17.34;7.56;-62.46;-0.81642276;1.7717092;16.396091;
-1.4537829;-0.813138;-0.41317397;33.42;15.059999;-49.2;-11.533169;-3.442862;1.9009962;
-2.3639722;-5.673182;4.624632;32.28;20.34;-42.899998;-7.3481045;-3.3901896;12.122143;
-2.3303745;0.2644283;3.2398002;22.56;17.58;-42.719997;-4.1395745;-2.4756045;16.62833;
-0.3749949;2.7170522;0.45608726;23.34;15.42;-40.62;3.25372;0.40940848;15.108011;
1.0959686;1.535028;-0.3728569;27.3;12.66;-38.82;-1.3000516;-2.2385786;10.032004;
