gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.43974662;-0.25847235;0.35040757;18.3;17.88;-31.019999;0.3854665;1.3120226;10.520422;
0.29145908;-0.20044015;-0.81939936;17.16;17.4;-31.679998;5.174169;2.44448;11.942577;
0.55046594;-0.37331504;-2.366721;16.619999;18.96;-31.619999;7.3457103;3.2728736;13.565846;
1.2523501;-0.87422454;-3.3783138;16.5;20.52;-31.8;5.9858036;4.6686935;16.494253;
2.1338286;-1.5895478;-3.1773393;14.099999;22.74;-35.1;4.8099513;6.124667;18.984224;
2.6481771;-1.8241199;-2.5866325;9.3;20.279999;-38.04;-1.388637;7.5300636;21.05042;
4.0269003;-1.6042085;-1.3068699;4.44;16.199999;-40.02;-8.5739355;7.984962;21.402367;
4.6823583;-1.2218069;-0.4479933;0.84;7.08;-41.879997;-6.7687073;9.134179;21.663336;
5.1618876;0.20578523;-0.7405977;-1.1999999;-4.08;-39.42;-12.727876;6.974609;21.081545;
5.8368936;1.5099826;0.054748796;0.53999996;-18.18;-32.64;-15.081676;4.027047;17.174208;
4.875392;1.870393;1.7236327;1.3199999;-26.279999;-23.699999;-10.290578;2.7485435;12.119748;
4.2834635;2.858773;0.94539034;-0.65999997;-34.02;-9.9;-6.6968813;-0.05267244;10.0751;
3.4429128;3.3596826;0.9527207;-0.96;-35.04;-1.9799999;-4.367024;-2.3319526;5.255572;
2.821052;3.6712239;1.073672;-3.54;-35.7;8.5199995;-0.94092125;-3.1747115;7.144597;
1.5987107;3.8721983;0.8983537;-6.8999996;-36.059998;12.36;0.24420857;-3.1507695;1.8938135;
1.8338938;4.2533784;0.42371142;-13.259999;-35.219997;15.42;3.3686419;-2.6791117;5.3130326;
0.9041569;4.5380416;-0.005726862;-16.26;-33.899998;16.74;2.2577322;-1.8746599;1.6591818;
0.76671225;4.6144;-0.077198096;-18.779999;-32.64;14.04;4.4843397;-0.7733272;4.2880154;
0.0110719325;4.0853906;0.17508925;-20.58;-32.34;10.44;7.1374145;0.7086837;5.8301806;
0.030619621;4.6571603;-1.8132771;-21.119999;-32.04;6.42;9.141361;1.2856863;3.8426938;
-1.1349113;4.620508;-2.7143033;-17.279999;-33.48;1.68;5.1334677;1.4939818;7.3816233;
-2.124513;3.7683513;-2.6593256;-9.9;-35.399998;-3.1799998;2.873042;-0.09816227;6.6154785;
-2.9143617;3.0829606;-2.8169286;-2.3999999;-33.96;-10.86;1.7357962;0.02633622;12.272977;
-3.39328;1.8380171;-2.2500458;5.1;-31.439999;-17.279999;1.7621324;-0.49799395;13.0558815;
-3.5716527;-0.021456642;-1.3972778;11.16;-26.279999;-25.019999;5.8660936;0.2801216;18.289906;
-3.3865607;0.5069418;-3.92626;12.96;-17.88;-32.579998;5.597943;0.1388637;17.126324;
-2.6034312;-0.5950591;-4.917694;16.26;-7.14;-35.7;1.0845734;-1.5873557;19.350536;
-1.9724075;-1.2150873;-5.930509;18.96;3.84;-35.16;-3.6296098;-5.2651486;17.198149;
-2.2705097;-1.189431;-5.5981984;18.06;16.8;-33.66;-13.965678;-6.194099;17.64826;
-1.6651423;-1.6274214;-2.6862035;13.679999;23.64;-33.3;-14.018351;-2.8491;18.179771;
-1.3371077;-0.47471866;-1.8792505;7.9199996;27.599998;-31.56;-7.463026;0.011971008;15.28997;
-0.21616994;0.12515102;-1.506012;7.98;29.519999;-31.859999;-5.6889224;-0.06464344;13.992014;
0.124692865;0.8667414;-1.6452892;7.9199996;30.179998;-32.219997;-2.1308396;0.38307226;12.031163;
0.7050148;1.1801153;-1.7283669;7.8599997;30.72;-30.96;-2.4181437;-1.0893618;11.473314;
1.0690905;0.8258135;-0.81634504;8.639999;30.0;-31.8;-1.8195933;-2.4971523;8.985738;
0.48327076;0.8252026;-0.5591708;10.2;27.42;-31.98;-0.22266077;-2.2266076;9.34008;
0.25114197;0.13736832;0.198913;11.88;26.64;-31.439999;-0.60812724;-2.56419;7.264307;
-0.07811439;0.021914791;0.2654973;11.16;26.58;-31.92;1.1851299;-1.8962077;8.861239;
-0.1428661;0.19173533;-0.05215262;11.28;26.279999;-31.5;1.0390835;-2.1930888;9.20361;
-0.19112447;0.24426974;-0.31054863;11.5199995;26.4;-32.64;-0.18435353;-2.1643584;10.321703;
0.3048981;-0.06421721;-0.0173333;11.219999;26.939999;-31.859999;-0.49081135;-1.9536686;9.696816;
-0.10865766;-0.24503332;0.19036089;12.059999;27.539999;-31.14;-0.51954174;-1.9297266;9.471761;
0.038560867;-0.25847235;0.20563251;10.08;26.4;-31.98;0.30645782;-1.541866;9.356839;
-0.33345607;0.07506007;-0.15905404;10.44;27.3;-31.74;0.06943185;-1.4030021;10.2857895;
0.023289237;-0.039171733;-0.104687035;10.26;28.08;-32.52;-0.12928689;-1.3455414;10.336068;
-0.061621033;0.117820635;-0.32093334;10.38;28.56;-31.56;0.21068975;-1.5035586;9.950602;
0.04344779;-0.07704538;-0.15172365;10.08;28.619999;-31.92;-0.31603462;-1.6950948;9.988909;
-0.04757113;-0.17661642;0.057803124;10.38;28.68;-31.8;0.021547815;-1.6160861;10.59943;
0.121638544;-0.16195565;-0.018555032;10.2;28.439999;-32.04;0.37828386;-1.7070658;9.69921;
0.10758864;-0.21265747;-0.16394097;9.3;28.439999;-32.579998;0.49081135;-1.8195933;10.005669;
