gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.178449;-0.06681339;-0.2049453;-19.859999;19.02;-38.76;4.5561657;0.8499416;8.044817;
-0.15096007;-0.13034338;-0.591623;-19.98;18.119999;-38.28;6.256348;1.5035586;8.372823;
-0.45883617;0.2832124;-0.94897914;-19.92;18.0;-39.12;7.776666;2.8538885;8.739136;
-1.4722615;0.40905064;-3.3893857;-20.4;17.88;-38.28;15.486295;7.656956;5.9020066;
-1.81007;-0.3844633;-4.2794166;-20.699999;16.44;-38.399998;10.0751;4.3861775;11.296143;
0.20578523;-1.4895185;-2.9886582;-22.56;14.219999;-37.32;12.074259;6.0456586;16.613964;
0.8936195;-1.4937946;-3.1035008;-27.359999;11.099999;-35.88;12.356774;6.977003;16.633118;
1.5661821;-1.6159676;-3.8902953;-30.66;-1.3199999;-31.859999;8.710405;6.088754;23.111828;
3.035924;-0.62819856;-4.0814962;-31.98;-11.5199995;-27.9;10.613795;3.8283286;22.534824;
3.1336625;-0.5677229;-3.6685512;-27.9;-23.4;-24.66;6.9195423;-1.1683705;22.27625;
3.4256558;-0.3019965;-3.303254;-23.58;-31.8;-19.619999;5.5476646;-0.29448682;18.584393;
3.6632826;-0.90430963;-3.9764273;-18.0;-40.8;-13.38;7.403171;-0.6631939;10.178051;
1.8337411;1.2434926;-3.6813793;-10.38;-47.28;-6.48;3.667917;-0.21068975;8.41113;
1.8905516;1.7156914;-3.4229834;0.0;-49.739998;-3.1799998;1.0079589;0.4165911;5.574001;
0.9113346;2.3467152;-3.4107661;9.719999;-48.66;1.3199999;1.0941502;0.80924016;4.642357;
0.30902144;3.399236;-3.1358767;17.039999;-45.899998;4.3199997;-0.33039984;-0.7422025;4.6279917;
0.9931905;3.629532;-2.1090124;22.439999;-40.98;7.98;-2.3894134;-2.2242134;1.7788919;
1.1941652;3.7608683;-1.0821478;25.439999;-37.62;13.259999;-2.930503;-1.9680338;-1.1611878;
1.1721741;3.4126751;-0.3100141;24.539999;-38.28;20.16;-1.3072342;-0.62728083;-2.585738;
-0.03733914;3.802407;-0.23976462;19.74;-38.1;26.64;0.8475474;1.0127473;-4.7860093;
-0.8497899;3.93863;-0.5018258;11.16;-38.219997;30.119999;4.295198;3.5338416;-3.2082303;
-1.130788;4.774294;-1.4480561;4.2599998;-38.28;29.22;5.8636994;3.9097314;-6.854899;
-2.8992429;3.952069;-1.1976013;1.3199999;-39.719997;25.199999;3.430891;3.4237084;-5.076007;
-2.6115253;4.120668;-0.63438356;-2.04;-43.62;18.72;4.5202527;4.733337;-0.17717093;
-2.6322947;3.6765687;0.3191771;-4.08;-45.6;11.759999;4.711789;4.5920787;-0.14604631;
-2.495461;3.0376039;0.76144356;-6.72;-45.96;3.78;8.107066;6.8596873;0.8762778;
-2.8118892;2.6582565;1.6862935;-7.7999997;-45.84;-5.22;8.880393;5.8277864;2.4157495;
-2.2981515;1.9661461;1.9141463;-11.46;-43.559998;-12.24;12.888287;8.341698;1.1971009;
-2.7165942;1.3852133;2.1041253;-15.059999;-40.739998;-19.98;14.274529;7.024887;0.2681506;
-3.9468768;0.38889208;1.385137;-16.8;-35.219997;-26.699999;13.992014;6.807015;0.7445967;
-2.8326585;-1.0020481;1.8096883;-19.08;-28.08;-34.68;13.728652;6.1677628;5.9953804;
-2.74897;-1.6031395;0.9111055;-22.74;-22.199999;-34.92;13.714287;6.110302;1.1659763;
-5.5846066;-0.5921575;0.41080686;-26.039999;-15.78;-37.68;13.393463;2.8323407;8.729559;
-3.0049224;-2.3282366;0.3662137;-29.4;-5.8799996;-39.18;10.656891;2.6264393;9.565135;
-3.5046103;-1.364902;0.61117065;-32.399998;-0.35999998;-36.42;11.317691;3.1747115;10.2618475;
-2.2633321;-1.0539716;0.1695151;-34.98;6.42;-32.7;12.117354;3.0597897;11.719916;
-1.6640732;-0.14805846;-0.18906279;-35.7;9.78;-30.66;9.361628;2.15957;7.012916;
-1.8864282;-0.22563834;-0.2843578;-35.88;12.12;-29.64;8.772655;1.520318;5.490204;
-1.8797088;-0.12301299;-0.4279111;-36.96;13.98;-27.66;8.205229;1.5059528;6.7711015;
-1.5119679;0.09628764;-0.54519725;-37.98;15.24;-25.439999;8.435072;1.8626889;7.31698;
-0.92859155;0.7218136;-0.50793445;-38.16;16.02;-23.699999;8.796597;1.1444284;6.7495537;
-0.72578424;1.1292608;-0.71929383;-37.8;17.82;-23.939999;6.962638;1.8914193;6.562806;
-0.4472297;0.9667706;-0.88178396;-35.16;17.64;-26.699999;7.9203186;0.92895025;4.819528;
-0.45761442;0.6668358;-0.7370089;-36.3;17.1;-26.939999;8.442254;0.5434838;5.0592475;
-0.5260313;1.0015899;-0.677755;-34.98;16.5;-27.72;6.7615247;1.0893618;6.048053;
-0.14301883;0.6686684;-0.41263947;-33.42;17.4;-28.92;7.340922;0.56982;5.696105;
0.035353824;0.47685668;-0.27947086;-33.36;17.699999;-29.4;8.435072;1.0534488;5.9355254;
0.21006128;1.1848495;-0.3662137;-32.64;17.039999;-30.42;8.985738;1.340753;6.728006;
0.23755023;0.30153835;-0.42485678;-31.98;17.94;-31.74;7.5779476;1.541866;5.5428762;
-0.038560867;0.33880115;-0.4083634;-31.32;16.98;-32.64;7.642591;1.5921441;6.3521166;
