gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.1408808;-1.9865338;0.23243423;-4.2599998;-44.04;11.46;-2.2122424;10.108619;4.189853;
-0.42798746;-1.2980887;0.041233405;-2.76;-43.8;11.82;-2.9592333;9.881169;5.2507834;
0.001450805;-0.51068336;0.10903945;-2.1;-45.42;11.34;-4.620809;7.9562316;4.5394063;
0.28061622;0.031154128;0.39370266;-1.5;-43.98;11.88;-4.086902;7.9897504;2.9783869;
0.30016392;0.23823744;0.45173484;-2.6399999;-43.079998;11.88;-2.6862943;8.5260515;-1.0295067;
-0.53244543;0.28955013;0.01740966;-3.9599998;-43.739998;12.0;-0.8379706;8.12622;-1.3742718;
-0.67538786;0.57360244;0.31490102;-4.74;-43.14;11.639999;-3.1986535;6.632238;0.4141969;
-0.5464953;0.6395759;0.6722572;-4.8599997;-43.92;9.719999;-0.93134445;7.3385277;-1.163582;
-0.511676;0.31703907;0.8970556;-7.74;-43.62;8.04;-0.39504328;7.9083476;-0.6775591;
-0.55077136;0.40866885;0.97341377;-10.5;-43.2;6.48;0.6991069;9.332897;-0.076614454;
-0.770072;0.19242255;0.87017757;-12.48;-42.78;4.8599997;0.021547815;9.172486;-0.2633622;
-0.5642104;0.14721853;1.0571023;-14.28;-42.42;2.9399998;1.946486;9.962572;0.830788;
-0.8452084;0.026267206;0.86101454;-16.02;-41.94;2.1599998;3.1004913;10.381557;-0.033518825;
-0.8946885;0.0061086523;0.8561276;-17.16;-41.46;0.84;2.468422;9.766248;1.3215994;
-1.2043972;0.027488936;0.591623;-19.8;-40.2;-2.1;2.5737667;9.335292;1.7190368;
-0.811;0.1337795;0.9098838;-21.06;-40.559998;-4.5;3.6032736;9.804555;3.7469256;
-1.0632873;0.27488935;0.6258314;-22.92;-38.28;-6.2999997;2.9233203;9.912294;2.3630772;
-0.7572438;0.12034045;0.42424592;-23.4;-37.559998;-8.04;3.5817258;9.512463;3.454833;
-0.8702539;0.16187929;0.49877146;-24.24;-36.3;-9.66;3.8379054;8.427889;3.9791632;
-0.6662249;0.025045475;0.71929383;-25.92;-35.399998;-11.219999;1.5011644;7.5180926;4.3646297;
-0.74930257;0.37995818;0.64843345;-27.119999;-34.38;-13.259999;3.383007;8.523658;3.9456444;
-1.2331078;0.1301143;0.52626044;-26.88;-32.88;-14.34;3.7972038;7.75033;5.1167083;
-0.72853315;-0.3359759;0.70341134;-28.199999;-30.0;-16.619999;4.3622355;7.853281;5.8110266;
-1.1194869;0.040317107;0.5177083;-29.46;-27.66;-17.22;4.654328;8.011298;5.4016185;
-0.8995754;-0.15149458;0.52870387;-30.599998;-25.74;-19.08;5.0448823;7.7192054;7.261913;
-0.9386708;-0.12217305;0.22693644;-30.42;-25.019999;-20.76;6.2755017;7.853281;5.44232;
-1.1317042;-0.108123146;0.07238753;-31.32;-23.64;-21.66;4.9371433;6.3521166;7.463026;
-0.64056855;-0.03848451;0.19211712;-31.019999;-23.16;-23.039999;4.642357;6.076783;7.3361335;
-0.34429893;-0.3475823;0.28191432;-30.66;-21.72;-22.859999;4.9419317;6.390424;6.4095774;
-0.6662249;-0.13072516;0.07544186;-31.8;-21.3;-22.859999;5.9259486;6.098331;7.460632;
