gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
-0.53733236;0.22540927;0.72295904;3.48;-46.2;-10.679999;5.076007;10.889129;2.15957;
-1.0981066;0.5002986;0.8341365;1.86;-44.879997;-12.66;4.747702;9.917083;4.024653;
-0.8769734;-0.03359759;0.39064834;0.12;-44.94;-14.5199995;5.0353055;9.969755;2.540248;
-1.0455723;0.15699236;0.5329799;-1.0799999;-43.32;-16.02;3.691859;8.763078;4.7860093;
-0.5055674;-0.29443705;0.61117065;-1.92;-43.02;-18.9;4.9993925;9.081507;4.256891;
-1.0015899;0.14660765;0.6197228;-3.4199998;-42.0;-19.619999;4.5801077;8.427889;4.5082817;
-0.7548004;0.044593163;0.5665775;-5.64;-40.92;-21.539999;4.5441947;8.368034;5.753566;
-0.6259078;0.0012217305;0.4279111;-6.18;-38.82;-23.1;5.6170964;7.5564;5.1334677;
-0.9563859;0.04886922;0.21533;-7.02;-38.7;-24.119999;5.490204;6.632238;5.0616417;
-0.7938957;0.007330383;0.355829;-7.14;-37.8;-25.08;4.7620673;5.8301806;5.758354;
-0.51961726;-0.040317107;0.4560109;-8.099999;-36.239998;-26.699999;6.0073514;6.548441;5.3226094;
-1.1988994;0.21013765;0.11209377;-9.78;-35.399998;-27.539999;5.4878097;6.455067;5.7272296;
-0.12622003;0.09712757;0.61178154;-9.059999;-34.739998;-30.0;6.028899;6.062418;6.6657567;
-0.039477166;-0.09712757;0.59650993;-10.62;-32.52;-29.64;6.4574614;7.178116;4.8027687;
