gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
1.4443145;-0.4831944;-1.0858129;14.759999;-47.76;6.2999997;1.3144168;8.27466;0.93134445;
1.3215306;-0.39095375;-1.0387764;17.22;-46.68;9.059999;0.5410896;6.718429;-1.0271125;
0.8841511;-0.68661255;-0.4437936;19.439999;-44.76;11.46;0.045489833;5.8110266;-0.7733272;
0.7595346;-0.6591236;-0.53786683;22.26;-43.98;12.179999;0.47884035;6.2731075;-1.745373;
0.38935024;-0.56505036;-0.25259277;23.16;-43.26;13.139999;-0.59615624;5.803844;-2.5139117;
0.199982;-0.73975784;-0.12614368;24.84;-41.64;14.28;-1.103727;5.9738326;-1.7645266;
0.021609358;-0.43493605;0.04062254;25.14;-42.3;13.2;-1.6496049;5.7607484;-0.8762778;
0.5591708;-0.5589417;0.20372356;26.039999;-41.94;12.9;-1.8555063;6.3880296;-2.7605145;
0.18226692;-0.2932153;0.38453966;26.22;-41.879997;13.5;-0.8595184;7.096713;-4.158728;
-0.046196684;-0.36651915;0.33383787;25.56;-42.78;13.08;-1.0175357;7.877223;-5.645827;
-0.38583776;-0.68111473;0.44318274;25.74;-41.64;12.48;0.23463176;8.5260515;-5.59076;
-0.026648996;-0.95478237;0.6105598;25.8;-44.46;11.34;1.2808979;9.081507;-5.9235544;
0.27145323;-1.3946054;0.61300325;25.14;-44.399998;9.3;0.63206923;9.2347355;-6.718429;
0.23785566;-1.7873917;0.67164636;26.46;-45.18;7.2;1.6591818;9.67048;-7.0871363;
0.027107146;-2.303573;0.6203337;25.26;-46.559998;5.52;3.4165258;10.175656;-6.347328;
-0.43837216;-2.3921483;0.550695;25.14;-46.92;2.9399998;3.2345665;9.771036;-3.775656;
0.0032834008;-2.6988027;0.43401974;23.939999;-47.16;-0.65999997;2.3942018;9.632173;-1.99437;
-0.6173557;-2.307238;0.3277292;20.58;-46.62;-3.48;3.107674;10.43423;-1.6065093;
-0.7236462;-2.144137;-0.20738874;20.34;-46.559998;-8.22;2.054225;9.783008;0.9888053;
-0.29054278;-2.1093178;0.06383542;20.4;-46.379997;-12.24;-0.5243302;8.662521;4.283227;
-0.3186426;-1.8735237;0.06566802;17.279999;-45.719997;-13.92;-1.5682021;10.254665;7.604284;
0.19753855;-0.9651671;0.09682214;16.5;-44.46;-15.179999;-2.3295584;9.964967;7.9562316;
0.5023603;-0.15393804;0.26297748;15.0;-45.66;-16.5;-2.932897;8.631396;5.1454387;
0.372246;0.16432275;0.269697;15.0;-45.719997;-14.46;-3.0358477;7.094319;0.91219085;
0.74914986;0.14294247;0.7699956;14.16;-45.719997;-12.9;-2.3199813;6.098331;0.9768343;
0.24213171;0.3408628;0.58246;12.96;-46.32;-11.88;-0.51954174;6.3377514;-3.1483753;
-0.6149122;0.45875978;0.7663304;12.42;-47.46;-11.28;-1.3072342;4.9730563;0.6679823;
-0.5293911;0.93218035;1.1279627;8.46;-46.559998;-12.66;1.163582;5.722441;-0.48123455;
-0.5031239;0.38728857;1.2305881;7.98;-46.26;-13.139999;0.94570965;6.5915365;0.60573304;
-0.80183697;0.82894415;1.3203852;6.54;-46.079998;-13.92;2.6527755;7.642591;-0.36391866;
-0.7193702;0.4129449;1.6197093;4.02;-45.3;-15.9;4.489128;9.194034;0.1412579;
-1.6148987;0.46609017;1.3075571;1.38;-45.48;-17.58;4.012682;8.911518;3.1316159;
-0.8525388;0.72082096;1.4902058;-0.24;-43.98;-20.64;6.5771713;11.205163;1.8722657;
-1.6075683;0.3915646;1.2415836;-1.4399999;-43.2;-22.859999;4.441244;10.304943;3.7205894;
-0.83604544;0.38545597;1.1701124;-4.92;-41.579998;-24.84;7.7886376;11.54514;3.0095115;
-1.486617;0.5852089;1.0522153;-6.24;-40.2;-27.96;6.0073514;9.308955;5.5093575;
0.16210836;-0.023823744;1.0002918;-6.3599997;-37.559998;-30.66;5.320215;10.563518;5.2388124;
-1.5721381;0.7996226;0.40042216;-8.4;-37.02;-30.48;6.1893106;9.639356;3.3734303;
-0.27893636;-0.24129178;0.4914411;-7.56;-34.98;-32.399998;6.392818;9.22037;4.697424;
-1.1610258;0.009162978;0.16218472;-8.88;-34.079998;-33.54;6.1893106;8.739136;4.6471453;
-0.6472881;0.13683382;0.31856623;-8.04;-31.32;-35.34;5.9858036;7.4438725;6.292261;
-0.5574909;0.5198463;0.35033122;-8.46;-30.3;-35.76;6.01214;7.285855;6.4861917;
0.09246973;0.15149458;0.3313944;-7.7999997;-28.68;-36.54;6.7304;6.7375827;5.7846904;
-0.17508925;0.20341812;0.20005837;-5.8799996;-29.039999;-36.48;6.134244;6.6777277;5.63625;
0.19020817;0.18325958;-0.027794369;-5.8799996;-29.099998;-36.42;5.59076;6.107908;6.3066263;
0.33437237;0.20769419;0.038179077;-5.22;-28.859999;-35.52;5.1909285;6.0097456;5.614702;
-0.15981762;-0.106901415;0.061391957;-5.16;-28.859999;-36.78;6.000169;6.2707133;4.99221;
-0.11033753;0.172264;-0.09743301;-6.3599997;-28.859999;-36.54;5.791873;5.9139776;6.4119716;
-0.2813798;0.15271631;-0.01985312;-6.24;-28.14;-37.02;5.0855837;5.6530094;5.873276;
0.12912165;0.20219639;-0.13347405;-5.22;-27.42;-37.079998;5.6530094;5.8110266;6.440702;
-0.08345947;0.33964106;0.043066;-6.12;-28.38;-36.42;3.8594532;5.174169;4.7309427;
0.24640776;0.10934488;0.08032878;-5.64;-26.76;-37.2;6.3114147;5.753566;7.716811;
