gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
0.09827295;-0.14439327;0.14630222;-40.559998;22.92;-17.34;7.946655;0.581791;5.1813517;
0.07506007;0.057803124;0.016187929;-40.62;23.16;-17.76;8.722376;0.93373865;5.638644;
0.04390594;-0.14622587;-0.0033597588;-40.98;23.22;-17.4;8.092701;0.82121116;4.6662993;
0.016417004;0.10606148;0.006414085;-39.96;23.22;-16.92;8.114249;1.0630256;5.348946;
0.06345363;0.0046578473;0.0571159;-40.739998;23.22;-17.94;7.747936;1.2090719;5.4016185;
0.117820635;0.07002043;-0.0143553335;-40.86;22.74;-18.84;8.119038;1.6208745;5.6554036;
-0.2505311;0.2764929;-0.15241088;-40.379997;22.74;-18.0;7.793426;2.3654714;7.388806;
0.00786489;0.50251305;-0.3295618;-40.44;23.22;-19.14;6.857293;3.0669725;8.928277;
0.22533292;0.575206;-0.2929099;-39.84;21.66;-19.98;3.5314474;2.8898015;14.068628;
1.5112042;1.4780648;0.39064834;-38.219997;20.939999;-20.64;3.2010477;1.2545617;15.914857;
2.3028855;1.1268173;0.6740898;-36.719997;19.859999;-23.519999;2.4037786;-0.9600749;15.287577;
2.9693396;2.1982749;1.6184875;-33.42;16.619999;-28.14;4.0916905;-5.794267;18.404827;
4.268039;2.2789092;2.2837198;-29.039999;14.82;-32.34;9.620202;-6.704064;12.584224;
3.7683513;2.718732;2.0857995;-24.66;10.2;-37.5;13.426983;-6.112696;7.6856866;
3.4054973;2.2013292;1.1016954;-19.439999;5.4;-39.3;16.544533;-1.2473791;-0.6895301;
1.802587;1.386435;0.38820487;-15.48;-0.17999999;-40.86;16.831837;3.5913026;-5.7008934;
0.76228344;-0.12667818;-0.3827071;-13.62;-2.3999999;-40.68;14.90211;10.154109;-3.3399115;
-0.19555324;-1.0222067;-1.1102476;-12.66;-5.22;-40.14;11.391911;16.005836;7.8341274;
2.812958;-1.7766252;-0.9245446;-15.0;-6.8999996;-37.98;11.54514;15.732898;17.576433;
3.3584607;-1.7240908;-1.9226984;-16.44;-12.96;-34.68;10.664074;12.038345;11.846809;
2.9827785;-1.922622;-2.2354615;-18.0;-20.82;-29.58;6.8596873;6.0097456;9.993697;
2.4183393;-1.3111459;-1.8811595;-16.199999;-26.64;-23.34;3.9432502;2.2098482;7.094319;
2.1006892;-0.8139016;-1.4217888;-15.48;-31.56;-17.4;3.4500446;-1.0079589;5.315427;
1.8184695;-0.97944605;-1.1249083;-12.48;-34.8;-12.0;1.7238252;-2.822764;0.2753332;
0.44219008;0.26855165;-0.80481493;-10.5;-37.079998;-6.66;0.89543146;-3.071761;-4.27365;
1.1031463;-0.802906;-0.20311269;-8.94;-38.1;-5.8799996;3.3638535;0.90740246;-8.145373;
-0.0067958757;-1.0716867;1.3857478;-8.639999;-38.16;-4.2;4.4963107;3.5098996;-12.553099;
-0.9878455;-3.041727;1.1194105;-11.639999;-37.32;-3.12;10.173263;7.7575126;-10.070312;
-0.4796056;-4.0863066;1.0522153;-15.36;-36.899998;-4.08;8.952219;7.9682026;-4.4819455;
-1.6494125;-3.935423;0.636827;-17.76;-35.94;-1.26;8.17171;9.636961;1.0175357;
-1.6567429;-3.1852806;0.21838433;-20.22;-35.34;-1.8;3.845088;9.95539;8.29142;
0.23388503;-2.3050237;0.40591997;-21.0;-34.68;-0.9;-1.4748282;9.2107935;10.889129;
-0.14668402;-1.4400384;0.5946773;-22.02;-34.2;1.92;-3.904943;8.020875;6.845322;
-0.28718302;-0.03810272;0.57940567;-23.82;-33.6;2.9399998;-2.858677;4.829105;5.540482;
-0.26397014;0.1793653;0.6637051;-23.939999;-32.76;2.82;-2.3918076;1.043872;2.6671407;
-0.55535287;0.91179276;1.4895949;-26.58;-30.72;1.56;-2.4540567;-1.2617443;-0.076614454;
-1.0593166;0.44264823;2.2269092;-29.46;-28.56;-0.9;0.90979666;-1.5897499;-0.18674773;
-1.7984636;0.6821074;3.0314188;-33.36;-24.18;-3.3;5.018546;-2.1045034;1.8794483;
-2.5602126;0.59169936;3.8310413;-37.44;-17.4;-8.099999;10.297761;-2.1859062;5.933131;
-1.0000628;0.3375794;4.1352525;-42.78;-8.639999;-11.4;17.75121;2.5258827;9.486126;
-2.291432;0.8995754;3.5683694;-43.98;0.9;-14.4;20.760721;7.513304;7.10629;
-2.8766408;1.0529026;2.1493294;-44.16;11.46;-16.32;21.476587;11.439795;6.818986;
-2.1570415;0.3748422;1.4101825;-41.76;18.0;-17.22;15.084069;7.764695;9.979332;
-0.30062205;-0.118126065;1.6355917;-40.86;23.46;-16.98;13.625701;6.2156467;7.4558434;
-1.2896129;0.19463694;0.36193767;-39.66;27.539999;-15.9;12.739846;4.980239;5.585972;
-1.1423944;0.2832124;-0.12186762;-38.52;28.5;-14.46;11.616966;3.526659;6.1557918;
-0.9957867;0.47624582;-0.5354234;-39.48;30.539999;-13.799999;9.2347355;2.0709844;6.718429;
-0.0110719325;0.20868684;0.026572637;-39.42;30.48;-14.28;8.846874;0.2657564;6.443096;
0.15630515;0.29604056;-0.09560041;-38.879997;30.179998;-13.86;9.452607;0.32321724;4.560954;
0.0011453723;0.07918341;-0.32589662;-39.3;30.72;-14.639999;8.188469;-0.9600749;4.4843397;
