gyro_x;gyro_y;gyro_z;magnetometer_x;magnetometer_y;magnetometer_z;accelerometer_x;accelerometer_y;accelerometer_z;
1.1007792;-0.8829293;-1.0722213;2.28;-45.78;-18.06;0.6344634;10.070312;-0.35434186;
1.1392636;-0.7772497;-0.71853024;4.08;-45.78;-15.059999;0.2633622;8.552388;0.18674773;
1.1893547;-1.0044916;-0.6281222;5.04;-46.26;-10.92;-0.61052144;6.4502788;-2.3535004;
0.7470882;-0.97944605;-0.4259258;5.7;-46.62;-9.42;-0.9768343;5.315427;-1.9081788;
0.8038987;-0.7430412;-0.17241672;7.44;-46.98;-7.3199997;-1.5729905;4.3622355;-0.29209262;
0.8472701;-0.6135378;0.021227567;7.2599998;-46.98;-6.0;-1.8962077;4.405331;-2.207454;
0.63285637;-0.62636596;0.30711251;8.22;-47.1;-3.54;-2.0518308;5.0089693;-3.122039;
0.27488935;-0.24640776;0.48487428;6.8399997;-47.28;-2.22;-2.6839;5.1286793;-3.2441432;
1.0800097;-0.58604884;0.68523806;6.2999997;-48.0;-1.9799999;-0.24181437;6.704064;-6.143821;
-0.23579398;-0.62331164;0.71761394;4.7999997;-47.64;-0.42;-0.18674773;7.237971;-8.719982;
-0.24190263;-1.369789;0.7182248;3.6;-47.76;-0.65999997;0.39743748;7.3983827;-7.0991073;
0.06658431;-1.5976417;1.1470522;1.38;-48.12;0.42;0.5650316;7.972991;-6.950667;
-0.32375857;-1.7760143;1.0413725;-0.06;-47.94;-0.35999998;1.6160861;9.076718;-6.2515597;
-0.047036625;-2.0368538;1.0896308;-3.0;-48.0;-1.5;1.769315;9.1868515;-4.201824;
-0.047647487;-2.1064925;1.0719157;-2.82;-47.82;-0.96;2.0111294;9.81892;-5.456685;
-0.06169739;-2.1688006;1.0279335;-5.8799996;-47.219997;-0.96;2.231396;9.804555;-2.4708161;
-0.20280726;-2.2323308;0.83001316;-7.14;-47.28;-1.5;2.5354595;10.685621;-3.5984852;
-1.0170907;-2.0716732;0.29794952;-8.5199995;-46.739998;-1.02;1.970428;10.465355;-0.21787235;
-0.51068336;-2.022193;0.3950771;-8.76;-46.739998;-2.1;-0.20590134;9.44303;4.000711;
-0.1704314;-1.2323443;0.55939984;-9.42;-46.02;-3.78;-2.3918076;9.289802;6.6418147;
0.9627236;-0.72838044;0.50503284;-10.559999;-45.66;-2.22;-1.6448165;11.083059;4.3263226;
0.19486602;-0.061926465;0.1049161;-12.42;-45.96;0.35999998;-1.4221559;10.187628;1.067814;
0.037873644;0.11033753;0.18982637;-12.059999;-45.78;0.42;-1.7118542;7.925107;-0.320823;
-0.10445796;0.26305383;0.34254268;-12.96;-45.0;0.48;-0.878672;6.8956003;0.07182605;
-0.41416663;0.4805219;0.3510948;-12.78;-44.94;0.17999999;-1.316811;4.9610853;-1.2785037;
0.076358154;0.37178785;0.907593;-15.059999;-44.76;-0.48;-0.093373865;3.6894648;-0.4189853;
-0.6933321;0.7401396;1.324814;-17.58;-43.379997;-1.74;1.0199299;3.466804;-1.2162545;
-0.36102137;0.77129376;2.1036673;-19.68;-42.48;-2.9399998;1.340753;2.72939;0.61770403;
-1.4520267;0.7401396;2.3803892;-24.359999;-38.82;-5.3399997;5.2531776;4.6016555;-2.480393;
-1.3390167;0.78290015;2.9875891;-29.64;-35.52;-9.42;7.3121915;4.343082;3.3782187;
-1.8411479;0.60941446;2.7951667;-35.04;-29.699999;-11.46;9.014469;7.012916;-0.49081135;
-1.029308;0.58436894;3.0407345;-38.28;-23.039999;-16.02;13.395858;10.630555;4.0892963;
-1.4666874;0.2832124;2.0853412;-39.78;-16.98;-18.66;13.647249;12.845191;1.1707647;
-1.4776831;0.43043092;1.2496775;-42.48;-11.16;-20.64;12.732664;11.796531;3.0142999;
-0.7287622;0.25450173;0.8428413;-41.879997;-7.08;-21.24;10.350433;10.482115;4.19943;
-0.6762278;0.33452508;0.49220467;-41.76;-4.7999997;-22.38;11.104607;9.019258;1.4053963;
-0.52595496;0.21784982;0.0664316;-41.52;-2.8799999;-22.32;9.227552;7.738359;3.8307228;
-0.46303585;0.20196733;0.084146686;-41.52;-0.71999997;-22.98;8.528446;6.330569;4.144363;
-0.07269296;0.054137934;-0.16264287;-41.46;-0.06;-22.859999;7.934684;5.3872533;3.632004;
-0.13622294;0.1427134;-0.02275473;-41.82;0.53999996;-23.76;8.107066;4.2640734;4.4963107;
0.057421334;0.04925101;0.26313022;-41.04;0.06;-24.18;6.9722147;4.1683054;2.504335;
0.40561453;0.29787317;-0.041080687;-40.5;0.53999996;-23.34;8.729559;4.5322237;3.8235402;
